  1.24598E+00  1.91311E+00  1.00813E+01  8.48063E+01  8.40196E+00
  1.24098E+00  1.91310E+00  1.00920E+01  8.49477E+01  8.49726E+00
  1.23598E+00  1.91307E+00  1.01028E+01  8.50883E+01  8.59467E+00
  1.23098E+00  1.91302E+00  1.01137E+01  8.52282E+01  8.69359E+00
  1.22598E+00  1.91295E+00  1.01246E+01  8.53674E+01  8.79492E+00
  1.22098E+00  1.91286E+00  1.01355E+01  8.55057E+01  8.89838E+00
  1.21598E+00  1.91275E+00  1.01464E+01  8.56433E+01  9.00351E+00
  1.21098E+00  1.91262E+00  1.01574E+01  8.57799E+01  9.11161E+00
  1.20598E+00  1.91247E+00  1.01685E+01  8.59157E+01  9.22150E+00
  1.20098E+00  1.91229E+00  1.01796E+01  8.60505E+01  9.33394E+00
  1.19598E+00  1.91209E+00  1.01907E+01  8.61844E+01  9.44903E+00
  1.19098E+00  1.91187E+00  1.02019E+01  8.63173E+01  9.56607E+00
  1.18598E+00  1.91163E+00  1.02131E+01  8.64492E+01  9.68626E+00
  1.18098E+00  1.91136E+00  1.02244E+01  8.65799E+01  9.80920E+00
  1.17598E+00  1.91106E+00  1.02357E+01  8.67096E+01  9.93443E+00
  1.17098E+00  1.91075E+00  1.02470E+01  8.68382E+01  1.00627E+01
  1.16598E+00  1.91040E+00  1.02584E+01  8.69656E+01  1.01937E+01
  1.16098E+00  1.91003E+00  1.02698E+01  8.70917E+01  1.03275E+01
  1.15598E+00  1.90964E+00  1.02813E+01  8.72166E+01  1.04645E+01
  1.15098E+00  1.90922E+00  1.02928E+01  8.73402E+01  1.06045E+01
  1.14598E+00  1.90877E+00  1.03044E+01  8.74624E+01  1.07482E+01
  1.14098E+00  1.90829E+00  1.03159E+01  8.75833E+01  1.08945E+01
  1.13598E+00  1.90779E+00  1.03275E+01  8.77026E+01  1.10449E+01
  1.13098E+00  1.90726E+00  1.03392E+01  8.78206E+01  1.11988E+01
  1.12598E+00  1.90669E+00  1.03509E+01  8.79370E+01  1.13560E+01
  1.12098E+00  1.90610E+00  1.03627E+01  8.80519E+01  1.15171E+01
  1.11598E+00  1.90548E+00  1.03744E+01  8.81651E+01  1.16819E+01
  1.11098E+00  1.90483E+00  1.03862E+01  8.82766E+01  1.18505E+01
  1.10598E+00  1.90414E+00  1.03981E+01  8.83864E+01  1.20233E+01
  1.10098E+00  1.90343E+00  1.04100E+01  8.84944E+01  1.22003E+01
  1.09598E+00  1.90268E+00  1.04219E+01  8.86005E+01  1.23819E+01
  1.09098E+00  1.90190E+00  1.04339E+01  8.87047E+01  1.25673E+01
  1.08598E+00  1.90108E+00  1.04459E+01  8.88070E+01  1.27587E+01
  1.08098E+00  1.90023E+00  1.04579E+01  8.89073E+01  1.29536E+01
  1.07598E+00  1.89935E+00  1.04700E+01  8.90054E+01  1.31540E+01
  1.07098E+00  1.89843E+00  1.04821E+01  8.91013E+01  1.33594E+01
  1.06598E+00  1.89747E+00  1.04942E+01  8.91951E+01  1.35694E+01
  1.06098E+00  1.89648E+00  1.05064E+01  8.92864E+01  1.37857E+01
  1.05598E+00  1.89545E+00  1.05186E+01  8.93752E+01  1.40065E+01
  1.05098E+00  1.89438E+00  1.05308E+01  8.94611E+01  1.42327E+01
  1.04598E+00  1.89329E+00  1.05427E+01  8.95433E+01  1.44603E+01
  1.04098E+00  1.89218E+00  1.05546E+01  8.96222E+01  1.46922E+01
  1.03598E+00  1.89102E+00  1.05666E+01  8.96987E+01  1.49310E+01
  1.03098E+00  1.88983E+00  1.05786E+01  8.97725E+01  1.51753E+01
  1.02598E+00  1.88859E+00  1.05905E+01  8.98436E+01  1.54262E+01
  1.02098E+00  1.88732E+00  1.06025E+01  8.99117E+01  1.56821E+01
  1.01598E+00  1.88600E+00  1.06146E+01  8.99769E+01  1.59461E+01
  1.01098E+00  1.88464E+00  1.06266E+01  9.00391E+01  1.62159E+01
  1.00598E+00  1.88325E+00  1.06387E+01  9.00984E+01  1.64939E+01
  1.00098E+00  1.88180E+00  1.06507E+01  9.01544E+01  1.67778E+01
  9.95980E-01  1.88032E+00  1.06627E+01  9.02074E+01  1.70705E+01
  9.90980E-01  1.87878E+00  1.06748E+01  9.02571E+01  1.73714E+01
  9.85980E-01  1.87721E+00  1.06870E+01  9.03035E+01  1.76797E+01
  9.80980E-01  1.87558E+00  1.06990E+01  9.03466E+01  1.79973E+01
  9.75980E-01  1.87391E+00  1.07112E+01  9.03863E+01  1.83223E+01
  9.70980E-01  1.87219E+00  1.07234E+01  9.04224E+01  1.86585E+01
  9.65980E-01  1.87042E+00  1.07356E+01  9.04550E+01  1.90025E+01
  9.60980E-01  1.86860E+00  1.07478E+01  9.04840E+01  1.93590E+01
  9.55980E-01  1.86672E+00  1.07600E+01  9.05092E+01  1.97233E+01
  9.50980E-01  1.86480E+00  1.07722E+01  9.05307E+01  2.01014E+01
  9.45980E-01  1.86282E+00  1.07845E+01  9.05483E+01  2.04886E+01
  9.40980E-01  1.86078E+00  1.07968E+01  9.05619E+01  2.08889E+01
  9.35980E-01  1.85869E+00  1.08091E+01  9.05714E+01  2.13008E+01
  9.30980E-01  1.85654E+00  1.08214E+01  9.05769E+01  2.17257E+01
  9.25980E-01  1.85433E+00  1.08338E+01  9.05781E+01  2.21637E+01
  9.20980E-01  1.85206E+00  1.08462E+01  9.05749E+01  2.26171E+01
  9.15980E-01  1.84973E+00  1.08586E+01  9.05674E+01  2.30832E+01
  9.10980E-01  1.84734E+00  1.08711E+01  9.05554E+01  2.35662E+01
  9.05980E-01  1.84488E+00  1.08836E+01  9.05387E+01  2.40656E+01
  9.00980E-01  1.84236E+00  1.08961E+01  9.05173E+01  2.45809E+01
  8.95980E-01  1.83977E+00  1.09086E+01  9.04911E+01  2.51138E+01
  8.90980E-01  1.83712E+00  1.09212E+01  9.04600E+01  2.56645E+01
  8.85980E-01  1.83439E+00  1.09338E+01  9.04238E+01  2.62344E+01
  8.80980E-01  1.83159E+00  1.09464E+01  9.03824E+01  2.68258E+01
  8.75980E-01  1.82872E+00  1.09591E+01  9.03359E+01  2.74356E+01
  8.70980E-01  1.82578E+00  1.09717E+01  9.02839E+01  2.80697E+01
  8.65980E-01  1.82276E+00  1.09845E+01  9.02263E+01  2.87261E+01
  8.60980E-01  1.81966E+00  1.09972E+01  9.01632E+01  2.94074E+01
  8.55980E-01  1.81648E+00  1.10099E+01  9.00943E+01  3.01124E+01
  8.50980E-01  1.81323E+00  1.10228E+01  9.00195E+01  3.08445E+01
