  1.14098E+00  1.96159E+00  9.85472E+00  8.79886E+01  6.24899E+00
  1.13598E+00  1.96017E+00  9.86694E+00  8.80313E+01  6.37217E+00
  1.13098E+00  1.95870E+00  9.87924E+00  8.80706E+01  6.49884E+00
  1.12598E+00  1.95718E+00  9.89158E+00  8.81066E+01  6.62933E+00
  1.12098E+00  1.95560E+00  9.90396E+00  8.81391E+01  6.76378E+00
  1.11598E+00  1.95398E+00  9.91631E+00  8.81680E+01  6.90237E+00
  1.11098E+00  1.95230E+00  9.92874E+00  8.81933E+01  7.04543E+00
  1.10598E+00  1.95057E+00  9.94122E+00  8.82149E+01  7.19238E+00
  1.10098E+00  1.94878E+00  9.95373E+00  8.82328E+01  7.34419E+00
  1.09598E+00  1.94693E+00  9.96618E+00  8.82469E+01  7.50144E+00
  1.09098E+00  1.94503E+00  9.97873E+00  8.82570E+01  7.66335E+00
  1.08598E+00  1.94307E+00  9.99130E+00  8.82632E+01  7.83014E+00
  1.08098E+00  1.94106E+00  1.00039E+01  8.82653E+01  8.00257E+00
  1.07598E+00  1.93898E+00  1.00165E+01  8.82633E+01  8.18063E+00
  1.07098E+00  1.93684E+00  1.00292E+01  8.82571E+01  8.36423E+00
  1.06598E+00  1.93465E+00  1.00418E+01  8.82466E+01  8.55352E+00
  1.06098E+00  1.93239E+00  1.00545E+01  8.82319E+01  8.75000E+00
  1.05598E+00  1.93006E+00  1.00672E+01  8.82126E+01  8.95295E+00
  1.05098E+00  1.92768E+00  1.00799E+01  8.81889E+01  9.16255E+00
  1.04598E+00  1.92523E+00  1.00927E+01  8.81606E+01  9.37938E+00
  1.04098E+00  1.92271E+00  1.01054E+01  8.81276E+01  9.60341E+00
  1.03598E+00  1.92013E+00  1.01183E+01  8.80899E+01  9.83516E+00
  1.03098E+00  1.91748E+00  1.01311E+01  8.80474E+01  1.00742E+01
  1.02598E+00  1.91476E+00  1.01439E+01  8.80000E+01  1.03227E+01
  1.02098E+00  1.91197E+00  1.01567E+01  8.79476E+01  1.05801E+01
  1.01598E+00  1.90911E+00  1.01696E+01  8.78901E+01  1.08461E+01
  1.01098E+00  1.90618E+00  1.01825E+01  8.78276E+01  1.11219E+01
  1.00598E+00  1.90318E+00  1.01953E+01  8.77598E+01  1.14073E+01
  1.00098E+00  1.90010E+00  1.02082E+01  8.76868E+01  1.17031E+01
  9.95980E-01  1.89695E+00  1.02211E+01  8.76083E+01  1.20088E+01
  9.90980E-01  1.89373E+00  1.02340E+01  8.75244E+01  1.23272E+01
  9.85980E-01  1.89043E+00  1.02469E+01  8.74350E+01  1.26576E+01
  9.80980E-01  1.88705E+00  1.02599E+01  8.73399E+01  1.29993E+01
  9.75980E-01  1.88359E+00  1.02729E+01  8.72392E+01  1.33544E+01
  9.70980E-01  1.88006E+00  1.02857E+01  8.71327E+01  1.37229E+01
  9.65980E-01  1.87644E+00  1.02987E+01  8.70203E+01  1.41046E+01
  9.60980E-01  1.87274E+00  1.03117E+01  8.69020E+01  1.45014E+01
  9.55980E-01  1.86896E+00  1.03246E+01  8.67777E+01  1.49150E+01
  9.50980E-01  1.86510E+00  1.03375E+01  8.66472E+01  1.53441E+01
  9.45980E-01  1.86115E+00  1.03505E+01  8.65106E+01  1.57891E+01
  9.40980E-01  1.85712E+00  1.03634E+01  8.63677E+01  1.62528E+01
  9.35980E-01  1.85300E+00  1.03764E+01  8.62185E+01  1.67353E+01
  9.30980E-01  1.84879E+00  1.03893E+01  8.60628E+01  1.72355E+01
  9.25980E-01  1.84450E+00  1.04023E+01  8.59007E+01  1.77572E+01
  9.20980E-01  1.84011E+00  1.04152E+01  8.57319E+01  1.83013E+01
  9.15980E-01  1.83563E+00  1.04281E+01  8.55565E+01  1.88663E+01
  9.10980E-01  1.83107E+00  1.04410E+01  8.53744E+01  1.94569E+01
  9.05980E-01  1.82641E+00  1.04539E+01  8.51854E+01  2.00710E+01
  9.00980E-01  1.82165E+00  1.04668E+01  8.49896E+01  2.07097E+01
  8.95980E-01  1.81680E+00  1.04797E+01  8.47868E+01  2.13781E+01
  8.90980E-01  1.81186E+00  1.04924E+01  8.45769E+01  2.20750E+01
  8.85980E-01  1.80682E+00  1.05053E+01  8.43600E+01  2.28015E+01
  8.80980E-01  1.80168E+00  1.05181E+01  8.41358E+01  2.35605E+01
  8.75980E-01  1.79644E+00  1.05308E+01  8.39044E+01  2.43524E+01
  8.70980E-01  1.79110E+00  1.05436E+01  8.36656E+01  2.51782E+01
  8.65980E-01  1.78566E+00  1.05564E+01  8.34195E+01  2.60431E+01
  8.60980E-01  1.78012E+00  1.05690E+01  8.31659E+01  2.69473E+01
  8.55980E-01  1.77447E+00  1.05817E+01  8.29047E+01  2.78921E+01
  8.50980E-01  1.76872E+00  1.05944E+01  8.26360E+01  2.88809E+01
  8.45980E-01  1.76287E+00  1.06070E+01  8.23596E+01  2.99152E+01
  8.40980E-01  1.75691E+00  1.06196E+01  8.20754E+01  3.09966E+01
  8.35980E-01  1.75084E+00  1.06322E+01  8.17835E+01  3.21301E+01
  8.30980E-01  1.74467E+00  1.06446E+01  8.14838E+01  3.33210E+01
  8.25980E-01  1.73838E+00  1.06571E+01  8.11761E+01  3.45646E+01
  8.20980E-01  1.73199E+00  1.06695E+01  8.08605E+01  3.58708E+01
  8.15980E-01  1.72548E+00  1.06819E+01  8.05369E+01  3.72414E+01
  8.10980E-01  1.71887E+00  1.06943E+01  8.02051E+01  3.86738E+01
  8.05980E-01  1.71214E+00  1.07065E+01  7.98654E+01  4.01863E+01
  8.00980E-01  1.70529E+00  1.07188E+01  7.95174E+01  4.17723E+01
  7.95980E-01  1.69834E+00  1.07310E+01  7.91613E+01  4.34358E+01
  7.90980E-01  1.69126E+00  1.07431E+01  7.87970E+01  4.51873E+01
  7.85980E-01  1.68407E+00  1.07553E+01  7.84243E+01  4.70245E+01
  7.80980E-01  1.67677E+00  1.07674E+01  7.80433E+01  4.89616E+01
  7.75980E-01  1.66934E+00  1.07792E+01  7.76541E+01  5.10006E+01
  7.70980E-01  1.66180E+00  1.07911E+01  7.72565E+01  5.31459E+01
  7.65980E-01  1.65414E+00  1.08030E+01  7.68504E+01  5.54080E+01
  7.60980E-01  1.64636E+00  1.08148E+01  7.64360E+01  5.77915E+01
  7.55980E-01  1.63846E+00  1.08266E+01  7.60131E+01  6.02996E+01
  7.50980E-01  1.63043E+00  1.08381E+01  7.55818E+01  6.29526E+01
  7.45980E-01  1.62229E+00  1.08497E+01  7.51420E+01  6.57541E+01
  7.40980E-01  1.61402E+00  1.08612E+01  7.46937E+01  6.87083E+01
  7.35980E-01  1.60563E+00  1.08727E+01  7.42370E+01  7.18350E+01
  7.30980E-01  1.59711E+00  1.08841E+01  7.37718E+01  7.51258E+01
  7.25980E-01  1.58847E+00  1.08952E+01  7.32982E+01  7.86207E+01
  7.20980E-01  1.57971E+00  1.09065E+01  7.28161E+01  8.23180E+01
  7.15980E-01  1.57082E+00  1.09176E+01  7.23256E+01  8.62312E+01
  7.10980E-01  1.56180E+00  1.09286E+01  7.18266E+01  9.03766E+01
  7.05980E-01  1.55266E+00  1.09396E+01  7.13193E+01  9.47542E+01
  7.00980E-01  1.54339E+00  1.09503E+01  7.08035E+01  9.94164E+01
  6.95980E-01  1.53399E+00  1.09611E+01  7.02794E+01  1.04362E+02
  6.90980E-01  1.52447E+00  1.09718E+01  6.97470E+01  1.09609E+02
  6.85980E-01  1.51482E+00  1.09824E+01  6.92064E+01  1.15181E+02
  6.80980E-01  1.50505E+00  1.09929E+01  6.86575E+01  1.21099E+02
  6.75980E-01  1.49514E+00  1.10032E+01  6.81004E+01  1.27401E+02
  6.70980E-01  1.48511E+00  1.10135E+01  6.75352E+01  1.34102E+02
  6.65980E-01  1.47495E+00  1.10236E+01  6.69621E+01  1.41242E+02
  6.60980E-01  1.46466E+00  1.10337E+01  6.63808E+01  1.48838E+02
  6.55980E-01  1.45425E+00  1.10437E+01  6.57918E+01  1.56942E+02
  6.50980E-01  1.44371E+00  1.10535E+01  6.51949E+01  1.65607E+02
  6.45980E-01  1.43304E+00  1.10633E+01  6.45902E+01  1.74835E+02
  6.40980E-01  1.42225E+00  1.10729E+01  6.39781E+01  1.84694E+02
  6.35980E-01  1.41133E+00  1.10825E+01  6.33582E+01  1.95204E+02
  6.30980E-01  1.40028E+00  1.10918E+01  6.27308E+01  2.06499E+02
  6.25980E-01  1.38911E+00  1.11011E+01  6.20963E+01  2.18554E+02
