  1.09598E+00  2.15508E+00  1.04707E+01  1.11210E+02  4.34813E+00
  1.09098E+00  2.15507E+00  1.04842E+01  1.11411E+02  4.41216E+00
  1.08598E+00  2.15502E+00  1.04978E+01  1.11611E+02  4.47785E+00
  1.08098E+00  2.15493E+00  1.05114E+01  1.11807E+02  4.54544E+00
  1.07598E+00  2.15480E+00  1.05251E+01  1.12001E+02  4.61477E+00
  1.07098E+00  2.15463E+00  1.05388E+01  1.12193E+02  4.68583E+00
  1.06598E+00  2.15443E+00  1.05525E+01  1.12381E+02  4.75857E+00
  1.06098E+00  2.15418E+00  1.05663E+01  1.12567E+02  4.83356E+00
  1.05598E+00  2.15389E+00  1.05801E+01  1.12750E+02  4.91038E+00
  1.05098E+00  2.15355E+00  1.05940E+01  1.12930E+02  4.98941E+00
  1.04598E+00  2.15317E+00  1.06080E+01  1.13107E+02  5.07037E+00
  1.04098E+00  2.15275E+00  1.06219E+01  1.13281E+02  5.15403E+00
  1.03598E+00  2.15228E+00  1.06359E+01  1.13451E+02  5.23996E+00
  1.03098E+00  2.15177E+00  1.06500E+01  1.13619E+02  5.32824E+00
  1.02598E+00  2.15120E+00  1.06641E+01  1.13783E+02  5.41882E+00
  1.02098E+00  2.15059E+00  1.06783E+01  1.13943E+02  5.51240E+00
  1.01598E+00  2.14993E+00  1.06925E+01  1.14100E+02  5.60856E+00
  1.01098E+00  2.14922E+00  1.07068E+01  1.14253E+02  5.70740E+00
  1.00598E+00  2.14845E+00  1.07211E+01  1.14402E+02  5.80939E+00
  1.00098E+00  2.14763E+00  1.07354E+01  1.14548E+02  5.91456E+00
  9.95980E-01  2.14676E+00  1.07498E+01  1.14689E+02  6.02295E+00
  9.90980E-01  2.14583E+00  1.07643E+01  1.14827E+02  6.13448E+00
  9.85980E-01  2.14485E+00  1.07788E+01  1.14960E+02  6.24972E+00
  9.80980E-01  2.14380E+00  1.07934E+01  1.15089E+02  6.36840E+00
