  9.20980E-01  2.20830E+00  1.09375E+01  1.24511E+02  5.86465E+00
  9.15980E-01  2.20650E+00  1.09537E+01  1.24598E+02  6.00334E+00
  9.10980E-01  2.20462E+00  1.09700E+01  1.24678E+02  6.14725E+00
  9.05980E-01  2.20265E+00  1.09862E+01  1.24751E+02  6.29603E+00
  9.00980E-01  2.20059E+00  1.10025E+01  1.24816E+02  6.45083E+00
  8.95980E-01  2.19845E+00  1.10189E+01  1.24873E+02  6.61147E+00
  8.90980E-01  2.19621E+00  1.10352E+01  1.24922E+02  6.77791E+00
  8.85980E-01  2.19388E+00  1.10516E+01  1.24963E+02  6.95092E+00
  8.80980E-01  2.19145E+00  1.10681E+01  1.24995E+02  7.13071E+00
  8.75980E-01  2.18892E+00  1.10845E+01  1.25019E+02  7.31709E+00
  8.70980E-01  2.18630E+00  1.11010E+01  1.25034E+02  7.51123E+00
  8.65980E-01  2.18357E+00  1.11175E+01  1.25040E+02  7.71330E+00
  8.60980E-01  2.18074E+00  1.11341E+01  1.25037E+02  7.92297E+00
  8.55980E-01  2.17781E+00  1.11506E+01  1.25024E+02  8.14141E+00
  8.50980E-01  2.17476E+00  1.11672E+01  1.25001E+02  8.36887E+00
  8.45980E-01  2.17161E+00  1.11838E+01  1.24968E+02  8.60523E+00
  8.40980E-01  2.16835E+00  1.12004E+01  1.24926E+02  8.85203E+00
  8.35980E-01  2.16497E+00  1.12170E+01  1.24872E+02  9.10922E+00
  8.30980E-01  2.16147E+00  1.12337E+01  1.24809E+02  9.37685E+00
  8.25980E-01  2.15786E+00  1.12503E+01  1.24734E+02  9.65634E+00
  8.20980E-01  2.15413E+00  1.12670E+01  1.24648E+02  9.94815E+00
  8.15980E-01  2.15027E+00  1.12836E+01  1.24551E+02  1.02522E+01
  8.10980E-01  2.14629E+00  1.13002E+01  1.24442E+02  1.05699E+01
  8.05980E-01  2.14218E+00  1.13169E+01  1.24321E+02  1.09021E+01
  8.00980E-01  2.13794E+00  1.13335E+01  1.24189E+02  1.12487E+01
  7.95980E-01  2.13356E+00  1.13502E+01  1.24043E+02  1.16115E+01
  7.90980E-01  2.12906E+00  1.13668E+01  1.23886E+02  1.19907E+01
  7.85980E-01  2.12441E+00  1.13834E+01  1.23715E+02  1.23882E+01
  7.80980E-01  2.11963E+00  1.14000E+01  1.23532E+02  1.28042E+01
  7.75980E-01  2.11470E+00  1.14166E+01  1.23335E+02  1.32392E+01
  7.70980E-01  2.10963E+00  1.14332E+01  1.23124E+02  1.36955E+01
  7.65980E-01  2.10441E+00  1.14497E+01  1.22900E+02  1.41749E+01
  7.60980E-01  2.09904E+00  1.14662E+01  1.22661E+02  1.46758E+01
  7.55980E-01  2.09352E+00  1.14827E+01  1.22408E+02  1.52027E+01
  7.50980E-01  2.08784E+00  1.14991E+01  1.22141E+02  1.57555E+01
  7.45980E-01  2.08201E+00  1.15155E+01  1.21859E+02  1.63373E+01
  7.40980E-01  2.07601E+00  1.15319E+01  1.21561E+02  1.69476E+01
  7.35980E-01  2.06985E+00  1.15482E+01  1.21248E+02  1.75887E+01
  7.30980E-01  2.06353E+00  1.15645E+01  1.20920E+02  1.82649E+01
  7.25980E-01  2.05703E+00  1.15807E+01  1.20575E+02  1.89764E+01
  7.20980E-01  2.05037E+00  1.15968E+01  1.20215E+02  1.97267E+01
  7.15980E-01  2.04353E+00  1.16129E+01  1.19838E+02  2.05158E+01
  7.10980E-01  2.03652E+00  1.16290E+01  1.19444E+02  2.13480E+01
  7.05980E-01  2.02932E+00  1.16449E+01  1.19034E+02  2.22266E+01
  7.00980E-01  2.02194E+00  1.16608E+01  1.18606E+02  2.31543E+01
  6.95980E-01  2.01438E+00  1.16765E+01  1.18161E+02  2.41344E+01
  6.90980E-01  2.00663E+00  1.16923E+01  1.17699E+02  2.51709E+01
  6.85980E-01  1.99869E+00  1.17079E+01  1.17218E+02  2.62655E+01
  6.80980E-01  1.99055E+00  1.17234E+01  1.16720E+02  2.74255E+01
  6.75980E-01  1.98222E+00  1.17389E+01  1.16203E+02  2.86527E+01
  6.70980E-01  1.97369E+00  1.17542E+01  1.15668E+02  2.99541E+01
  6.65980E-01  1.96496E+00  1.17694E+01  1.15114E+02  3.13333E+01
  6.60980E-01  1.95603E+00  1.17844E+01  1.14541E+02  3.27978E+01
  6.55980E-01  1.94688E+00  1.17994E+01  1.13949E+02  3.43557E+01
  6.50980E-01  1.93753E+00  1.18143E+01  1.13338E+02  3.60045E+01
  6.45980E-01  1.92796E+00  1.18290E+01  1.12707E+02  3.77626E+01
  6.40980E-01  1.91818E+00  1.18436E+01  1.12057E+02  3.96306E+01
  6.35980E-01  1.90818E+00  1.18580E+01  1.11387E+02  4.16219E+01
