  9.95980E-01  2.10341E+00  1.04821E+01  1.08243E+02  6.12663E+00
  9.90980E-01  2.10161E+00  1.04964E+01  1.08291E+02  6.26364E+00
  9.85980E-01  2.09973E+00  1.05107E+01  1.08333E+02  6.40642E+00
  9.80980E-01  2.09778E+00  1.05250E+01  1.08370E+02  6.55396E+00
  9.75980E-01  2.09575E+00  1.05394E+01  1.08400E+02  6.70671E+00
  9.70980E-01  2.09365E+00  1.05539E+01  1.08424E+02  6.86491E+00
  9.65980E-01  2.09147E+00  1.05683E+01  1.08443E+02  7.02818E+00
  9.60980E-01  2.08920E+00  1.05828E+01  1.08454E+02  7.19798E+00
  9.55980E-01  2.08686E+00  1.05973E+01  1.08459E+02  7.37380E+00
  9.50980E-01  2.08444E+00  1.06118E+01  1.08458E+02  7.55594E+00
  9.45980E-01  2.08193E+00  1.06264E+01  1.08450E+02  7.74546E+00
  9.40980E-01  2.07933E+00  1.06409E+01  1.08434E+02  7.94131E+00
  9.35980E-01  2.07665E+00  1.06556E+01  1.08412E+02  8.14492E+00
  9.30980E-01  2.07388E+00  1.06701E+01  1.08382E+02  8.35656E+00
  9.25980E-01  2.07102E+00  1.06848E+01  1.08345E+02  8.57529E+00
  9.20980E-01  2.06807E+00  1.06995E+01  1.08300E+02  8.80359E+00
  9.15980E-01  2.06502E+00  1.07141E+01  1.08248E+02  9.04063E+00
  9.10980E-01  2.06188E+00  1.07288E+01  1.08187E+02  9.28702E+00
  9.05980E-01  2.05864E+00  1.07435E+01  1.08119E+02  9.54314E+00
  9.00980E-01  2.05531E+00  1.07582E+01  1.08042E+02  9.80919E+00
  8.95980E-01  2.05187E+00  1.07730E+01  1.07957E+02  1.00861E+01
  8.90980E-01  2.04833E+00  1.07877E+01  1.07864E+02  1.03745E+01
  8.85980E-01  2.04469E+00  1.08024E+01  1.07761E+02  1.06746E+01
  8.80980E-01  2.04095E+00  1.08171E+01  1.07650E+02  1.09878E+01
  8.75980E-01  2.03709E+00  1.08319E+01  1.07530E+02  1.13139E+01
  8.70980E-01  2.03313E+00  1.08466E+01  1.07401E+02  1.16531E+01
  8.65980E-01  2.02906E+00  1.08614E+01  1.07262E+02  1.20071E+01
  8.60980E-01  2.02488E+00  1.08761E+01  1.07114E+02  1.23766E+01
  8.55980E-01  2.02058E+00  1.08908E+01  1.06957E+02  1.27621E+01
  8.50980E-01  2.01616E+00  1.09055E+01  1.06789E+02  1.31649E+01
  8.45980E-01  2.01163E+00  1.09202E+01  1.06612E+02  1.35854E+01
  8.40980E-01  2.00698E+00  1.09349E+01  1.06424E+02  1.40244E+01
  8.35980E-01  2.00221E+00  1.09496E+01  1.06226E+02  1.44823E+01
  8.30980E-01  1.99731E+00  1.09643E+01  1.06017E+02  1.49624E+01
  8.25980E-01  1.99229E+00  1.09789E+01  1.05798E+02  1.54655E+01
  8.20980E-01  1.98714E+00  1.09935E+01  1.05568E+02  1.59898E+01
  8.15980E-01  1.98187E+00  1.10081E+01  1.05327E+02  1.65401E+01
  8.10980E-01  1.97646E+00  1.10226E+01  1.05075E+02  1.71162E+01
  8.05980E-01  1.97092E+00  1.10372E+01  1.04812E+02  1.77194E+01
  8.00980E-01  1.96524E+00  1.10517E+01  1.04537E+02  1.83508E+01
  7.95980E-01  1.95943E+00  1.10661E+01  1.04251E+02  1.90163E+01
  7.90980E-01  1.95348E+00  1.10806E+01  1.03952E+02  1.97133E+01
  7.85980E-01  1.94739E+00  1.10949E+01  1.03642E+02  2.04434E+01
  7.80980E-01  1.94116E+00  1.11093E+01  1.03320E+02  2.12099E+01
  7.75980E-01  1.93478E+00  1.11236E+01  1.02986E+02  2.20167E+01
  7.70980E-01  1.92826E+00  1.11378E+01  1.02639E+02  2.28664E+01
  7.65980E-01  1.92159E+00  1.11519E+01  1.02279E+02  2.37586E+01
  7.60980E-01  1.91477E+00  1.11660E+01  1.01907E+02  2.46949E+01
  7.55980E-01  1.90780E+00  1.11802E+01  1.01522E+02  2.56841E+01
  7.50980E-01  1.90067E+00  1.11942E+01  1.01125E+02  2.67250E+01
  7.45980E-01  1.89339E+00  1.12080E+01  1.00714E+02  2.78235E+01
  7.40980E-01  1.88595E+00  1.12219E+01  1.00289E+02  2.89785E+01
  7.35980E-01  1.87835E+00  1.12357E+01  9.98518E+01  3.01986E+01
  7.30980E-01  1.87059E+00  1.12494E+01  9.94009E+01  3.14881E+01
  7.25980E-01  1.86267E+00  1.12630E+01  9.89363E+01  3.28491E+01
  7.20980E-01  1.85458E+00  1.12765E+01  9.84581E+01  3.42892E+01
  7.15980E-01  1.84632E+00  1.12900E+01  9.79660E+01  3.58074E+01
  7.10980E-01  1.83790E+00  1.13033E+01  9.74601E+01  3.74153E+01
  7.05980E-01  1.82931E+00  1.13166E+01  9.69401E+01  3.91202E+01
  7.00980E-01  1.82054E+00  1.13298E+01  9.64060E+01  4.09242E+01
  6.95980E-01  1.81160E+00  1.13427E+01  9.58577E+01  4.28395E+01
  6.90980E-01  1.80249E+00  1.13557E+01  9.52953E+01  4.48695E+01
  6.85980E-01  1.79320E+00  1.13685E+01  9.47185E+01  4.70198E+01
  6.80980E-01  1.78373E+00  1.13812E+01  9.41273E+01  4.92995E+01
  6.75980E-01  1.77408E+00  1.13938E+01  9.35215E+01  5.17331E+01
  6.70980E-01  1.76426E+00  1.14062E+01  9.29016E+01  5.43198E+01
  6.65980E-01  1.75424E+00  1.14186E+01  9.22669E+01  5.70651E+01
  6.60980E-01  1.74405E+00  1.14308E+01  9.16177E+01  5.99934E+01
  6.55980E-01  1.73367E+00  1.14428E+01  9.09539E+01  6.31115E+01
  6.50980E-01  1.72310E+00  1.14547E+01  9.02755E+01  6.64394E+01
  6.45980E-01  1.71234E+00  1.14664E+01  8.95827E+01  6.99862E+01
  6.40980E-01  1.70140E+00  1.14780E+01  8.88752E+01  7.37704E+01
  6.35980E-01  1.69027E+00  1.14895E+01  8.81532E+01  7.78052E+01
  6.30980E-01  1.67895E+00  1.15008E+01  8.74168E+01  8.21332E+01
  6.25980E-01  1.66743E+00  1.15119E+01  8.66657E+01  8.67655E+01
  6.20980E-01  1.65572E+00  1.15228E+01  8.59003E+01  9.17328E+01
  6.15980E-01  1.64382E+00  1.15337E+01  8.51206E+01  9.70460E+01
  6.10980E-01  1.63173E+00  1.15443E+01  8.43266E+01  1.02744E+02
  6.05980E-01  1.61944E+00  1.15547E+01  8.35185E+01  1.08873E+02
  6.00980E-01  1.60696E+00  1.15649E+01  8.26965E+01  1.15438E+02
  5.95980E-01  1.59429E+00  1.15749E+01  8.18604E+01  1.22511E+02
  5.90980E-01  1.58142E+00  1.15848E+01  8.10104E+01  1.30115E+02
  5.85980E-01  1.56836E+00  1.15944E+01  8.01471E+01  1.38316E+02
  5.80980E-01  1.55510E+00  1.16039E+01  7.92700E+01  1.47144E+02
  5.75980E-01  1.54165E+00  1.16131E+01  7.83799E+01  1.56677E+02
  5.70980E-01  1.52800E+00  1.16221E+01  7.74767E+01  1.66961E+02
  5.65980E-01  1.51416E+00  1.16309E+01  7.65604E+01  1.78103E+02
  5.60980E-01  1.50013E+00  1.16395E+01  7.56316E+01  1.90131E+02
  5.55980E-01  1.48590E+00  1.16479E+01  7.46904E+01  2.03154E+02
  5.50980E-01  1.47149E+00  1.16560E+01  7.37370E+01  2.17271E+02
  5.45980E-01  1.45689E+00  1.16639E+01  7.27719E+01  2.32614E+02
  5.40980E-01  1.44209E+00  1.16716E+01  7.17952E+01  2.49290E+02
  5.35980E-01  1.42712E+00  1.16791E+01  7.08072E+01  2.67395E+02
  5.30980E-01  1.41195E+00  1.16863E+01  6.98084E+01  2.87131E+02
  5.25980E-01  1.39661E+00  1.16934E+01  6.87990E+01  3.08611E+02
  5.20980E-01  1.38108E+00  1.17001E+01  6.77794E+01  3.32013E+02
  5.15980E-01  1.36537E+00  1.17067E+01  6.67501E+01  3.57567E+02
  5.10980E-01  1.34949E+00  1.17130E+01  6.57113E+01  3.85562E+02
  5.05980E-01  1.33343E+00  1.17189E+01  6.46636E+01  4.16107E+02
  5.00980E-01  1.31720E+00  1.17248E+01  6.36073E+01  4.49648E+02
  4.95980E-01  1.30081E+00  1.17304E+01  6.25430E+01  4.86469E+02
  4.90980E-01  1.28425E+00  1.17359E+01  6.14711E+01  5.26862E+02
  4.85980E-01  1.26753E+00  1.17410E+01  6.03921E+01  5.71222E+02
  4.80980E-01  1.25065E+00  1.17459E+01  5.93065E+01  6.20052E+02
  4.75980E-01  1.23362E+00  1.17505E+01  5.82148E+01  6.73966E+02
  4.70980E-01  1.21644E+00  1.17550E+01  5.71177E+01  7.33499E+02
  4.65980E-01  1.19911E+00  1.17595E+01  5.60156E+01  7.99149E+02
  4.60980E-01  1.18165E+00  1.17635E+01  5.49091E+01  8.71967E+02
  4.55980E-01  1.16405E+00  1.17672E+01  5.37988E+01  9.52556E+02
  4.50980E-01  1.14632E+00  1.17711E+01  5.26854E+01  1.04201E+03
  4.45980E-01  1.12847E+00  1.17746E+01  5.15693E+01  1.14148E+03
  4.40980E-01  1.11050E+00  1.17778E+01  5.04514E+01  1.25204E+03
  4.35980E-01  1.09241E+00  1.17812E+01  4.93323E+01  1.37535E+03
  4.30980E-01  1.07422E+00  1.17843E+01  4.82125E+01  1.51305E+03
  4.25980E-01  1.05593E+00  1.17872E+01  4.70928E+01  1.66679E+03
  4.20980E-01  1.03755E+00  1.17903E+01  4.59739E+01  1.83904E+03
  4.15980E-01  1.01908E+00  1.17931E+01  4.48564E+01  2.03231E+03
  4.10980E-01  1.00054E+00  1.17957E+01  4.37411E+01  2.24935E+03
  4.05980E-01  9.81918E-01  1.17986E+01  4.26288E+01  2.49316E+03
  4.00980E-01  9.63237E-01  1.18013E+01  4.15199E+01  2.76875E+03
  3.95980E-01  9.44501E-01  1.18042E+01  4.04155E+01  3.07907E+03
  3.90980E-01  9.25719E-01  1.18071E+01  3.93161E+01  3.43029E+03
  3.85980E-01  9.06898E-01  1.18102E+01  3.82224E+01  3.82868E+03
  3.80980E-01  8.88047E-01  1.18134E+01  3.71353E+01  4.28014E+03
  3.75980E-01  8.69178E-01  1.18168E+01  3.60557E+01  4.79418E+03
  3.70980E-01  8.50296E-01  1.18204E+01  3.49839E+01  5.37986E+03
  3.65980E-01  8.31413E-01  1.18246E+01  3.39209E+01  6.04717E+03
  3.60980E-01  8.12539E-01  1.18291E+01  3.28674E+01  6.81316E+03
  3.55980E-01  7.93681E-01  1.18339E+01  3.18240E+01  7.68688E+03
  3.50980E-01  7.74853E-01  1.18393E+01  3.07917E+01  8.69563E+03
  3.45980E-01  7.56064E-01  1.18453E+01  2.97710E+01  9.85470E+03
  3.40980E-01  7.37325E-01  1.18522E+01  2.87627E+01  1.11898E+04
  3.35980E-01  7.18645E-01  1.18597E+01  2.77675E+01  1.27365E+04
  3.30980E-01  7.00035E-01  1.18685E+01  2.67859E+01  1.45273E+04
  3.25980E-01  6.81509E-01  1.18780E+01  2.58188E+01  1.66101E+04
  3.20980E-01  6.63075E-01  1.18887E+01  2.48667E+01  1.90253E+04
  3.15980E-01  6.44744E-01  1.19010E+01  2.39303E+01  2.18589E+04
  3.10980E-01  6.26530E-01  1.19147E+01  2.30102E+01  2.51657E+04
  3.05980E-01  6.08443E-01  1.19300E+01  2.21070E+01  2.90479E+04
  3.00980E-01  5.90494E-01  1.19474E+01  2.12213E+01  3.36116E+04
  2.95980E-01  5.72697E-01  1.19667E+01  2.03535E+01  3.89960E+04
  2.90980E-01  5.55061E-01  1.19885E+01  1.95043E+01  4.53688E+04
  2.85980E-01  5.37599E-01  1.20130E+01  1.86741E+01  5.29104E+04
  2.80980E-01  5.20324E-01  1.20405E+01  1.78634E+01  6.18652E+04
  2.75980E-01  5.03242E-01  1.20712E+01  1.70725E+01  7.25790E+04
  2.70980E-01  4.86372E-01  1.21058E+01  1.63020E+01  8.53915E+04
  2.65980E-01  4.69721E-01  1.21443E+01  1.55521E+01  1.00734E+05
  2.60980E-01  4.53301E-01  1.21877E+01  1.48233E+01  1.19262E+05
  2.55980E-01  4.37124E-01  1.22357E+01  1.41157E+01  1.41580E+05
  2.50980E-01  4.21199E-01  1.22901E+01  1.34296E+01  1.68547E+05
  2.45980E-01  4.05540E-01  1.23502E+01  1.27654E+01  2.01462E+05
  2.40980E-01  3.90157E-01  1.24176E+01  1.21231E+01  2.41609E+05
  2.35980E-01  3.75058E-01  1.24932E+01  1.15029E+01  2.90590E+05
  2.30980E-01  3.60258E-01  1.25781E+01  1.09050E+01  3.50913E+05
  2.25980E-01  3.45763E-01  1.26731E+01  1.03294E+01  4.25119E+05
  2.20980E-01  3.31585E-01  1.27784E+01  9.77616E+00  5.17145E+05
  2.15980E-01  3.17735E-01  1.28976E+01  9.24540E+00  6.31227E+05
  2.10980E-01  3.04219E-01  1.30316E+01  8.73688E+00  7.73557E+05
  2.05980E-01  2.91047E-01  1.31818E+01  8.25061E+00  9.51404E+05
  2.00980E-01  2.78228E-01  1.33507E+01  7.78657E+00  1.17522E+06
  1.95980E-01  2.65769E-01  1.35423E+01  7.34453E+00  1.45750E+06
  1.90980E-01  2.53680E-01  1.37565E+01  6.92438E+00  1.81487E+06
  1.85980E-01  2.41966E-01  1.40008E+01  6.52596E+00  2.26989E+06
  1.80980E-01  2.30635E-01  1.42774E+01  6.14903E+00  2.85096E+06
  1.75980E-01  2.19693E-01  1.45935E+01  5.79337E+00  3.59610E+06
  1.70980E-01  2.09147E-01  1.49525E+01  5.45874E+00  4.55652E+06
  1.65980E-01  1.99003E-01  1.53655E+01  5.14499E+00  5.79831E+06
  1.60980E-01  1.89265E-01  1.58404E+01  4.85179E+00  7.41574E+06
  1.55980E-01  1.79939E-01  1.63871E+01  4.57892E+00  9.52652E+06
  1.50980E-01  1.71028E-01  1.70264E+01  4.32615E+00  1.22920E+07
  1.45980E-01  1.62538E-01  1.77718E+01  4.09349E+00  1.59529E+07
