  1.46598E+00  1.82219E+00  9.20662E+00  6.90991E+01  5.48374E+00
  1.46098E+00  1.82217E+00  9.21631E+00  6.92021E+01  5.54632E+00
  1.45598E+00  1.82214E+00  9.22606E+00  6.93043E+01  5.61032E+00
  1.45098E+00  1.82209E+00  9.23584E+00  6.94061E+01  5.67527E+00
  1.44598E+00  1.82203E+00  9.24565E+00  6.95071E+01  5.74142E+00
  1.44098E+00  1.82195E+00  9.25549E+00  6.96076E+01  5.80928E+00
  1.43598E+00  1.82186E+00  9.26534E+00  6.97074E+01  5.87799E+00
  1.43098E+00  1.82174E+00  9.27526E+00  6.98066E+01  5.94839E+00
  1.42598E+00  1.82161E+00  9.28519E+00  6.99051E+01  6.01996E+00
  1.42098E+00  1.82146E+00  9.29518E+00  7.00029E+01  6.09293E+00
  1.41598E+00  1.82129E+00  9.30515E+00  7.00999E+01  6.16762E+00
  1.41098E+00  1.82111E+00  9.31519E+00  7.01963E+01  6.24375E+00
  1.40598E+00  1.82090E+00  9.32524E+00  7.02919E+01  6.32130E+00
  1.40098E+00  1.82068E+00  9.33536E+00  7.03867E+01  6.40070E+00
  1.39598E+00  1.82044E+00  9.34550E+00  7.04808E+01  6.48102E+00
  1.39098E+00  1.82018E+00  9.35567E+00  7.05740E+01  6.56362E+00
  1.38598E+00  1.81990E+00  9.36585E+00  7.06664E+01  6.64811E+00
  1.38098E+00  1.81960E+00  9.37608E+00  7.07580E+01  6.73369E+00
  1.37598E+00  1.81928E+00  9.38635E+00  7.08487E+01  6.82151E+00
  1.37098E+00  1.81893E+00  9.39666E+00  7.09386E+01  6.91077E+00
  1.36598E+00  1.81857E+00  9.40700E+00  7.10275E+01  7.00200E+00
  1.36098E+00  1.81819E+00  9.41732E+00  7.11155E+01  7.09576E+00
  1.35598E+00  1.81779E+00  9.42771E+00  7.12025E+01  7.19059E+00
  1.35098E+00  1.81736E+00  9.43815E+00  7.12886E+01  7.28824E+00
  1.34598E+00  1.81691E+00  9.44861E+00  7.13737E+01  7.38774E+00
  1.34098E+00  1.81644E+00  9.45912E+00  7.14578E+01  7.48909E+00
  1.33598E+00  1.81595E+00  9.46964E+00  7.15408E+01  7.59318E+00
  1.33098E+00  1.81543E+00  9.48018E+00  7.16228E+01  7.69888E+00
  1.32598E+00  1.81490E+00  9.49079E+00  7.17037E+01  7.80747E+00
  1.32098E+00  1.81433E+00  9.50141E+00  7.17835E+01  7.91806E+00
  1.31598E+00  1.81375E+00  9.51208E+00  7.18622E+01  8.03108E+00
  1.31098E+00  1.81314E+00  9.52275E+00  7.19397E+01  8.14715E+00
  1.30598E+00  1.81250E+00  9.53346E+00  7.20161E+01  8.26510E+00
  1.30098E+00  1.81184E+00  9.54421E+00  7.20912E+01  8.38655E+00
  1.29598E+00  1.81116E+00  9.55500E+00  7.21651E+01  8.51040E+00
  1.29098E+00  1.81045E+00  9.56583E+00  7.22379E+01  8.63670E+00
  1.28598E+00  1.80971E+00  9.57667E+00  7.23092E+01  8.76658E+00
  1.28098E+00  1.80895E+00  9.58754E+00  7.23794E+01  8.89871E+00
  1.27598E+00  1.80817E+00  9.59847E+00  7.24481E+01  9.03461E+00
  1.27098E+00  1.80735E+00  9.60941E+00  7.25155E+01  9.17296E+00
  1.26598E+00  1.80651E+00  9.62041E+00  7.25817E+01  9.31470E+00
  1.26098E+00  1.80564E+00  9.63137E+00  7.26462E+01  9.46065E+00
  1.25598E+00  1.80474E+00  9.64241E+00  7.27095E+01  9.60904E+00
  1.25098E+00  1.80381E+00  9.65349E+00  7.27712E+01  9.76185E+00
  1.24598E+00  1.80286E+00  9.66461E+00  7.28315E+01  9.91760E+00
  1.24098E+00  1.80188E+00  9.67575E+00  7.28902E+01  1.00771E+01
  1.23598E+00  1.80086E+00  9.68690E+00  7.29474E+01  1.02413E+01
  1.23098E+00  1.79982E+00  9.69810E+00  7.30030E+01  1.04084E+01
  1.22598E+00  1.79874E+00  9.70934E+00  7.30569E+01  1.05805E+01
  1.22098E+00  1.79764E+00  9.72060E+00  7.31094E+01  1.07556E+01
  1.21598E+00  1.79651E+00  9.73187E+00  7.31601E+01  1.09366E+01
  1.21098E+00  1.79534E+00  9.74318E+00  7.32090E+01  1.11215E+01
  1.20598E+00  1.79414E+00  9.75453E+00  7.32563E+01  1.13112E+01
  1.20098E+00  1.79291E+00  9.76592E+00  7.33018E+01  1.15057E+01
  1.19598E+00  1.79164E+00  9.77734E+00  7.33455E+01  1.17047E+01
  1.19098E+00  1.79035E+00  9.78879E+00  7.33874E+01  1.19096E+01
  1.18598E+00  1.78902E+00  9.80024E+00  7.34275E+01  1.21187E+01
  1.18098E+00  1.78765E+00  9.81175E+00  7.34656E+01  1.23343E+01
  1.17598E+00  1.78625E+00  9.82329E+00  7.35018E+01  1.25542E+01
  1.17098E+00  1.78482E+00  9.83482E+00  7.35360E+01  1.27812E+01
  1.16598E+00  1.78335E+00  9.84641E+00  7.35683E+01  1.30138E+01
  1.16098E+00  1.78184E+00  9.85802E+00  7.35985E+01  1.32526E+01
  1.15598E+00  1.78030E+00  9.86967E+00  7.36267E+01  1.34979E+01
  1.15098E+00  1.77872E+00  9.88136E+00  7.36527E+01  1.37489E+01
  1.14598E+00  1.77711E+00  9.89307E+00  7.36767E+01  1.40082E+01
  1.14098E+00  1.77545E+00  9.90478E+00  7.36985E+01  1.42733E+01
  1.13598E+00  1.77376E+00  9.91655E+00  7.37180E+01  1.45465E+01
  1.13098E+00  1.77203E+00  9.92834E+00  7.37354E+01  1.48254E+01
  1.12598E+00  1.77026E+00  9.94013E+00  7.37504E+01  1.51145E+01
  1.12098E+00  1.76845E+00  9.95196E+00  7.37631E+01  1.54101E+01
  1.11598E+00  1.76660E+00  9.96383E+00  7.37735E+01  1.57161E+01
  1.11098E+00  1.76471E+00  9.97573E+00  7.37814E+01  1.60286E+01
  1.10598E+00  1.76278E+00  9.98767E+00  7.37870E+01  1.63511E+01
  1.10098E+00  1.76081E+00  9.99959E+00  7.37901E+01  1.66821E+01
  1.09598E+00  1.75880E+00  1.00116E+01  7.37907E+01  1.70230E+01
  1.09098E+00  1.75674E+00  1.00236E+01  7.37887E+01  1.73733E+01
  1.08598E+00  1.75464E+00  1.00356E+01  7.37841E+01  1.77337E+01
  1.08098E+00  1.75249E+00  1.00476E+01  7.37770E+01  1.81064E+01
  1.07598E+00  1.75030E+00  1.00597E+01  7.37671E+01  1.84891E+01
  1.07098E+00  1.74807E+00  1.00718E+01  7.37545E+01  1.88834E+01
  1.06598E+00  1.74579E+00  1.00839E+01  7.37392E+01  1.92885E+01
  1.06098E+00  1.74347E+00  1.00960E+01  7.37211E+01  1.97081E+01
  1.05598E+00  1.74110E+00  1.01082E+01  7.37001E+01  2.01377E+01
  1.05098E+00  1.73868E+00  1.01204E+01  7.36763E+01  2.05819E+01
  1.04598E+00  1.73621E+00  1.01326E+01  7.36495E+01  2.10389E+01
  1.04098E+00  1.73370E+00  1.01448E+01  7.36198E+01  2.15121E+01
  1.03598E+00  1.73114E+00  1.01570E+01  7.35871E+01  2.19985E+01
  1.03098E+00  1.72852E+00  1.01693E+01  7.35513E+01  2.25013E+01
  1.02598E+00  1.72586E+00  1.01816E+01  7.35125E+01  2.30182E+01
  1.02098E+00  1.72315E+00  1.01939E+01  7.34705E+01  2.35545E+01
  1.01598E+00  1.72039E+00  1.02062E+01  7.34253E+01  2.41045E+01
  1.01098E+00  1.71757E+00  1.02186E+01  7.33769E+01  2.46739E+01
  1.00598E+00  1.71471E+00  1.02310E+01  7.33252E+01  2.52608E+01
  1.00098E+00  1.71179E+00  1.02433E+01  7.32702E+01  2.58697E+01
  9.95980E-01  1.70881E+00  1.02557E+01  7.32119E+01  2.64972E+01
  9.90980E-01  1.70579E+00  1.02681E+01  7.31500E+01  2.71456E+01
  9.85980E-01  1.70271E+00  1.02806E+01  7.30849E+01  2.78159E+01
  9.80980E-01  1.69957E+00  1.02930E+01  7.30162E+01  2.85071E+01
  9.75980E-01  1.69638E+00  1.03055E+01  7.29438E+01  2.92241E+01
  9.70980E-01  1.69313E+00  1.03180E+01  7.28680E+01  2.99613E+01
  9.65980E-01  1.68982E+00  1.03304E+01  7.27885E+01  3.07299E+01
  9.60980E-01  1.68646E+00  1.03429E+01  7.27053E+01  3.15216E+01
  9.55980E-01  1.68304E+00  1.03554E+01  7.26183E+01  3.23441E+01
  9.50980E-01  1.67956E+00  1.03680E+01  7.25276E+01  3.31907E+01
  9.45980E-01  1.67602E+00  1.03805E+01  7.24331E+01  3.40725E+01
  9.40980E-01  1.67242E+00  1.03931E+01  7.23347E+01  3.49804E+01
  9.35980E-01  1.66876E+00  1.04056E+01  7.22323E+01  3.59232E+01
  9.30980E-01  1.66503E+00  1.04182E+01  7.21260E+01  3.69012E+01
  9.25980E-01  1.66125E+00  1.04307E+01  7.20157E+01  3.79138E+01
  9.20980E-01  1.65740E+00  1.04433E+01  7.19012E+01  3.89662E+01
  9.15980E-01  1.65349E+00  1.04559E+01  7.17827E+01  4.00525E+01
  9.10980E-01  1.64952E+00  1.04685E+01  7.16600E+01  4.11849E+01
  9.05980E-01  1.64548E+00  1.04811E+01  7.15330E+01  4.23545E+01
  9.00980E-01  1.64138E+00  1.04937E+01  7.14019E+01  4.35705E+01
  8.95980E-01  1.63721E+00  1.05063E+01  7.12664E+01  4.48337E+01
  8.90980E-01  1.63297E+00  1.05189E+01  7.11265E+01  4.61424E+01
  8.85980E-01  1.62867E+00  1.05315E+01  7.09822E+01  4.75101E+01
  8.80980E-01  1.62429E+00  1.05441E+01  7.08334E+01  4.89214E+01
  8.75980E-01  1.61985E+00  1.05567E+01  7.06802E+01  5.03959E+01
  8.70980E-01  1.61534E+00  1.05693E+01  7.05224E+01  5.19225E+01
  8.65980E-01  1.61076E+00  1.05819E+01  7.03600E+01  5.35077E+01
  8.60980E-01  1.60611E+00  1.05945E+01  7.01928E+01  5.51649E+01
  8.55980E-01  1.60139E+00  1.06070E+01  7.00210E+01  5.68852E+01
