  1.22098E+00  1.92937E+00  1.01791E+01  8.78271E+01  8.91308E+00
  1.21598E+00  1.92936E+00  1.01874E+01  8.79405E+01  8.98977E+00
  1.21098E+00  1.92933E+00  1.01957E+01  8.80536E+01  9.06874E+00
  1.20598E+00  1.92928E+00  1.02040E+01  8.81659E+01  9.14972E+00
  1.20098E+00  1.92922E+00  1.02124E+01  8.82776E+01  9.23234E+00
  1.19598E+00  1.92913E+00  1.02209E+01  8.83887E+01  9.31717E+00
  1.19098E+00  1.92902E+00  1.02294E+01  8.84991E+01  9.40412E+00
  1.18598E+00  1.92889E+00  1.02380E+01  8.86088E+01  9.49265E+00
  1.18098E+00  1.92874E+00  1.02467E+01  8.87177E+01  9.58373E+00
  1.17598E+00  1.92857E+00  1.02554E+01  8.88257E+01  9.67680E+00
  1.17098E+00  1.92837E+00  1.02642E+01  8.89330E+01  9.77270E+00
  1.16598E+00  1.92815E+00  1.02730E+01  8.90392E+01  9.87030E+00
  1.16098E+00  1.92791E+00  1.02820E+01  8.91446E+01  9.97060E+00
  1.15598E+00  1.92764E+00  1.02909E+01  8.92490E+01  1.00738E+01
  1.15098E+00  1.92734E+00  1.03000E+01  8.93523E+01  1.01785E+01
  1.14598E+00  1.92702E+00  1.03091E+01  8.94546E+01  1.02865E+01
  1.14098E+00  1.92668E+00  1.03182E+01  8.95556E+01  1.03977E+01
  1.13598E+00  1.92630E+00  1.03274E+01  8.96556E+01  1.05113E+01
  1.13098E+00  1.92590E+00  1.03367E+01  8.97543E+01  1.06282E+01
  1.12598E+00  1.92547E+00  1.03461E+01  8.98517E+01  1.07476E+01
  1.12098E+00  1.92501E+00  1.03555E+01  8.99477E+01  1.08703E+01
  1.11598E+00  1.92453E+00  1.03650E+01  9.00424E+01  1.09961E+01
  1.11098E+00  1.92401E+00  1.03745E+01  9.01356E+01  1.11259E+01
  1.10598E+00  1.92346E+00  1.03841E+01  9.02273E+01  1.12584E+01
  1.10098E+00  1.92287E+00  1.03938E+01  9.03174E+01  1.13951E+01
  1.09598E+00  1.92226E+00  1.04036E+01  9.04060E+01  1.15345E+01
  1.09098E+00  1.92161E+00  1.04133E+01  9.04927E+01  1.16784E+01
  1.08598E+00  1.92093E+00  1.04232E+01  9.05778E+01  1.18264E+01
  1.08098E+00  1.92021E+00  1.04331E+01  9.06610E+01  1.19781E+01
  1.07598E+00  1.91945E+00  1.04431E+01  9.07423E+01  1.21342E+01
  1.07098E+00  1.91866E+00  1.04532E+01  9.08217E+01  1.22951E+01
  1.06598E+00  1.91783E+00  1.04633E+01  9.08990E+01  1.24596E+01
  1.06098E+00  1.91696E+00  1.04735E+01  9.09743E+01  1.26291E+01
  1.05598E+00  1.91606E+00  1.04837E+01  9.10473E+01  1.28038E+01
  1.05098E+00  1.91511E+00  1.04941E+01  9.11182E+01  1.29834E+01
  1.04598E+00  1.91412E+00  1.05045E+01  9.11866E+01  1.31686E+01
  1.04098E+00  1.91309E+00  1.05149E+01  9.12527E+01  1.33578E+01
  1.03598E+00  1.91202E+00  1.05254E+01  9.13164E+01  1.35539E+01
  1.03098E+00  1.91090E+00  1.05360E+01  9.13774E+01  1.37549E+01
  1.02598E+00  1.90974E+00  1.05466E+01  9.14358E+01  1.39629E+01
  1.02098E+00  1.90853E+00  1.05573E+01  9.14915E+01  1.41768E+01
  1.01598E+00  1.90727E+00  1.05681E+01  9.15444E+01  1.43969E+01
  1.01098E+00  1.90597E+00  1.05789E+01  9.15943E+01  1.46237E+01
  1.00598E+00  1.90461E+00  1.05898E+01  9.16413E+01  1.48578E+01
  1.00098E+00  1.90321E+00  1.06008E+01  9.16852E+01  1.50992E+01
  9.95980E-01  1.90175E+00  1.06118E+01  9.17259E+01  1.53487E+01
  9.90980E-01  1.90025E+00  1.06228E+01  9.17633E+01  1.56041E+01
  9.85980E-01  1.89869E+00  1.06340E+01  9.17974E+01  1.58693E+01
  9.80980E-01  1.89707E+00  1.06451E+01  9.18280E+01  1.61425E+01
  9.75980E-01  1.89540E+00  1.06564E+01  9.18550E+01  1.64250E+01
  9.70980E-01  1.89367E+00  1.06677E+01  9.18784E+01  1.67157E+01
  9.65980E-01  1.89188E+00  1.06791E+01  9.18980E+01  1.70164E+01
  9.60980E-01  1.89004E+00  1.06905E+01  9.19137E+01  1.73277E+01
  9.55980E-01  1.88813E+00  1.07020E+01  9.19254E+01  1.76481E+01
  9.50980E-01  1.88616E+00  1.07136E+01  9.19330E+01  1.79804E+01
  9.45980E-01  1.88413E+00  1.07251E+01  9.19365E+01  1.83225E+01
  9.40980E-01  1.88203E+00  1.07368E+01  9.19356E+01  1.86776E+01
  9.35980E-01  1.87987E+00  1.07485E+01  9.19302E+01  1.90444E+01
  9.30980E-01  1.87764E+00  1.07603E+01  9.19203E+01  1.94242E+01
  9.25980E-01  1.87534E+00  1.07721E+01  9.19058E+01  1.98170E+01
  9.20980E-01  1.87298E+00  1.07840E+01  9.18864E+01  2.02235E+01
  9.15980E-01  1.87054E+00  1.07959E+01  9.18621E+01  2.06450E+01
  9.10980E-01  1.86803E+00  1.08079E+01  9.18328E+01  2.10821E+01
  9.05980E-01  1.86544E+00  1.08199E+01  9.17984E+01  2.15329E+01
  9.00980E-01  1.86278E+00  1.08319E+01  9.17586E+01  2.20022E+01
  8.95980E-01  1.86004E+00  1.08440E+01  9.17135E+01  2.24880E+01
  8.90980E-01  1.85723E+00  1.08562E+01  9.16628E+01  2.29922E+01
  8.85980E-01  1.85433E+00  1.08684E+01  9.16063E+01  2.35148E+01
  8.80980E-01  1.85135E+00  1.08807E+01  9.15442E+01  2.40573E+01
  8.75980E-01  1.84829E+00  1.08929E+01  9.14760E+01  2.46208E+01
  8.70980E-01  1.84515E+00  1.09053E+01  9.14018E+01  2.52068E+01
  8.65980E-01  1.84192E+00  1.09176E+01  9.13214E+01  2.58129E+01
  8.60980E-01  1.83860E+00  1.09300E+01  9.12347E+01  2.64447E+01
  8.55980E-01  1.83519E+00  1.09425E+01  9.11414E+01  2.71013E+01
  8.50980E-01  1.83169E+00  1.09549E+01  9.10415E+01  2.77835E+01
  8.45980E-01  1.82810E+00  1.09674E+01  9.09349E+01  2.84937E+01
  8.40980E-01  1.82442E+00  1.09800E+01  9.08212E+01  2.92331E+01
  8.35980E-01  1.82064E+00  1.09926E+01  9.07006E+01  3.00033E+01
  8.30980E-01  1.81676E+00  1.10052E+01  9.05728E+01  3.08021E+01
  8.25980E-01  1.81279E+00  1.10178E+01  9.04376E+01  3.16381E+01
  8.20980E-01  1.80871E+00  1.10305E+01  9.02950E+01  3.25075E+01
  8.15980E-01  1.80453E+00  1.10431E+01  9.01446E+01  3.34139E+01
  8.10980E-01  1.80025E+00  1.10558E+01  8.99866E+01  3.43593E+01
  8.05980E-01  1.79586E+00  1.10685E+01  8.98205E+01  3.53466E+01
  8.00980E-01  1.79136E+00  1.10813E+01  8.96464E+01  3.63780E+01
