  1.03098E+00  2.04622E+00  1.03348E+01  1.00797E+02  6.68339E+00
  1.02598E+00  2.04443E+00  1.03491E+01  1.00842E+02  6.83318E+00
  1.02098E+00  2.04257E+00  1.03633E+01  1.00882E+02  6.98819E+00
  1.01598E+00  2.04065E+00  1.03776E+01  1.00917E+02  7.14768E+00
  1.01098E+00  2.03866E+00  1.03920E+01  1.00948E+02  7.31315E+00
  1.00598E+00  2.03660E+00  1.04064E+01  1.00973E+02  7.48402E+00
  1.00098E+00  2.03447E+00  1.04208E+01  1.00993E+02  7.66096E+00
  9.95980E-01  2.03228E+00  1.04352E+01  1.01008E+02  7.84383E+00
  9.90980E-01  2.03001E+00  1.04497E+01  1.01018E+02  8.03288E+00
  9.85980E-01  2.02767E+00  1.04642E+01  1.01022E+02  8.22951E+00
  9.80980E-01  2.02526E+00  1.04787E+01  1.01020E+02  8.43187E+00
  9.75980E-01  2.02277E+00  1.04933E+01  1.01013E+02  8.64208E+00
  9.70980E-01  2.02021E+00  1.05078E+01  1.01000E+02  8.86004E+00
  9.65980E-01  2.01757E+00  1.05224E+01  1.00981E+02  9.08525E+00
  9.60980E-01  2.01485E+00  1.05370E+01  1.00957E+02  9.31964E+00
  9.55980E-01  2.01206E+00  1.05516E+01  1.00926E+02  9.56197E+00
  9.50980E-01  2.00918E+00  1.05663E+01  1.00888E+02  9.81343E+00
  9.45980E-01  2.00622E+00  1.05810E+01  1.00845E+02  1.00744E+01
  9.40980E-01  2.00318E+00  1.05957E+01  1.00795E+02  1.03446E+01
  9.35980E-01  2.00006E+00  1.06103E+01  1.00738E+02  1.06261E+01
  9.30980E-01  1.99685E+00  1.06251E+01  1.00675E+02  1.09178E+01
  9.25980E-01  1.99355E+00  1.06398E+01  1.00605E+02  1.12203E+01
  9.20980E-01  1.99016E+00  1.06545E+01  1.00528E+02  1.15363E+01
  9.15980E-01  1.98669E+00  1.06693E+01  1.00444E+02  1.18627E+01
  9.10980E-01  1.98313E+00  1.06841E+01  1.00353E+02  1.22026E+01
  9.05980E-01  1.97947E+00  1.06988E+01  1.00254E+02  1.25573E+01
  9.00980E-01  1.97572E+00  1.07136E+01  1.00148E+02  1.29246E+01
  8.95980E-01  1.97188E+00  1.07284E+01  1.00035E+02  1.33079E+01
  8.90980E-01  1.96794E+00  1.07431E+01  9.99140E+01  1.37071E+01
  8.85980E-01  1.96390E+00  1.07579E+01  9.97852E+01  1.41210E+01
  8.80980E-01  1.95976E+00  1.07727E+01  9.96486E+01  1.45532E+01
  8.75980E-01  1.95553E+00  1.07874E+01  9.95038E+01  1.50044E+01
  8.70980E-01  1.95119E+00  1.08022E+01  9.93510E+01  1.54730E+01
  8.65980E-01  1.94675E+00  1.08170E+01  9.91899E+01  1.59629E+01
  8.60980E-01  1.94221E+00  1.08316E+01  9.90204E+01  1.64742E+01
  8.55980E-01  1.93756E+00  1.08464E+01  9.88424E+01  1.70053E+01
  8.50980E-01  1.93281E+00  1.08612E+01  9.86558E+01  1.75607E+01
  8.45980E-01  1.92794E+00  1.08758E+01  9.84604E+01  1.81427E+01
  8.40980E-01  1.92297E+00  1.08905E+01  9.82560E+01  1.87480E+01
  8.35980E-01  1.91788E+00  1.09051E+01  9.80427E+01  1.93812E+01
  8.30980E-01  1.91269E+00  1.09197E+01  9.78201E+01  2.00445E+01
  8.25980E-01  1.90737E+00  1.09344E+01  9.75882E+01  2.07365E+01
  8.20980E-01  1.90197E+00  1.09489E+01  9.73477E+01  2.14569E+01
  8.15980E-01  1.89649E+00  1.09632E+01  9.71000E+01  2.22050E+01
  8.10980E-01  1.89091E+00  1.09775E+01  9.68430E+01  2.29870E+01
  8.05980E-01  1.88521E+00  1.09917E+01  9.65765E+01  2.38034E+01
  8.00980E-01  1.87940E+00  1.10059E+01  9.63004E+01  2.46580E+01
  7.95980E-01  1.87347E+00  1.10201E+01  9.60147E+01  2.55531E+01
  7.90980E-01  1.86742E+00  1.10341E+01  9.57190E+01  2.64915E+01
  7.85980E-01  1.86125E+00  1.10482E+01  9.54133E+01  2.74721E+01
  7.80980E-01  1.85496E+00  1.10622E+01  9.50976E+01  2.85020E+01
  7.75980E-01  1.84855E+00  1.10760E+01  9.47718E+01  2.95830E+01
  7.70980E-01  1.84201E+00  1.10899E+01  9.44355E+01  3.07138E+01
  7.65980E-01  1.83535E+00  1.11037E+01  9.40889E+01  3.19002E+01
  7.60980E-01  1.82856E+00  1.11173E+01  9.37317E+01  3.31505E+01
  7.55980E-01  1.82164E+00  1.11310E+01  9.33639E+01  3.44620E+01
  7.50980E-01  1.81459E+00  1.11445E+01  9.29852E+01  3.58400E+01
  7.45980E-01  1.80740E+00  1.11580E+01  9.25957E+01  3.72880E+01
  7.40980E-01  1.80008E+00  1.11715E+01  9.21952E+01  3.88134E+01
  7.35980E-01  1.79262E+00  1.11847E+01  9.17835E+01  4.04221E+01
  7.30980E-01  1.78502E+00  1.11980E+01  9.13606E+01  4.21128E+01
  7.25980E-01  1.77729E+00  1.12111E+01  9.09264E+01  4.38970E+01
  7.20980E-01  1.76941E+00  1.12242E+01  9.04806E+01  4.57759E+01
  7.15980E-01  1.76138E+00  1.12373E+01  9.00233E+01  4.77607E+01
  7.10980E-01  1.75322E+00  1.12501E+01  8.95544E+01  4.98594E+01
  7.05980E-01  1.74490E+00  1.12629E+01  8.90737E+01  5.20713E+01
  7.00980E-01  1.73643E+00  1.12756E+01  8.85810E+01  5.44134E+01
  6.95980E-01  1.72781E+00  1.12883E+01  8.80765E+01  5.68871E+01
  6.90980E-01  1.71904E+00  1.13008E+01  8.75598E+01  5.95075E+01
  6.85980E-01  1.71011E+00  1.13131E+01  8.70311E+01  6.22876E+01
  6.80980E-01  1.70103E+00  1.13255E+01  8.64903E+01  6.52299E+01
  6.75980E-01  1.69179E+00  1.13376E+01  8.59370E+01  6.83465E+01
  6.70980E-01  1.68239E+00  1.13497E+01  8.53714E+01  7.16558E+01
  6.65980E-01  1.67282E+00  1.13618E+01  8.47933E+01  7.51675E+01
  6.60980E-01  1.66309E+00  1.13735E+01  8.42029E+01  7.89135E+01
  6.55980E-01  1.65320E+00  1.13853E+01  8.35996E+01  8.28895E+01
  6.50980E-01  1.64314E+00  1.13969E+01  8.29841E+01  8.71240E+01
  6.45980E-01  1.63291E+00  1.14084E+01  8.23560E+01  9.16238E+01
  6.40980E-01  1.62251E+00  1.14197E+01  8.17152E+01  9.64214E+01
  6.35980E-01  1.61194E+00  1.14309E+01  8.10615E+01  1.01543E+02
