  1.04598E+00  2.15259E+00  1.08532E+01  1.15105E+02  5.90217E+00
  1.04098E+00  2.15257E+00  1.08679E+01  1.15334E+02  5.99029E+00
  1.03598E+00  2.15251E+00  1.08826E+01  1.15561E+02  6.08031E+00
  1.03098E+00  2.15242E+00  1.08974E+01  1.15786E+02  6.17342E+00
  1.02598E+00  2.15229E+00  1.09122E+01  1.16009E+02  6.26853E+00
  1.02098E+00  2.15211E+00  1.09271E+01  1.16229E+02  6.36596E+00
  1.01598E+00  2.15190E+00  1.09421E+01  1.16447E+02  6.46627E+00
  1.01098E+00  2.15165E+00  1.09571E+01  1.16663E+02  6.56933E+00
  1.00598E+00  2.15136E+00  1.09721E+01  1.16876E+02  6.67540E+00
  1.00098E+00  2.15103E+00  1.09873E+01  1.17087E+02  6.78402E+00
  9.95980E-01  2.15065E+00  1.10025E+01  1.17295E+02  6.89543E+00
  9.90980E-01  2.15023E+00  1.10177E+01  1.17500E+02  7.01040E+00
  9.85980E-01  2.14977E+00  1.10330E+01  1.17702E+02  7.12835E+00
  9.80980E-01  2.14925E+00  1.10484E+01  1.17901E+02  7.24929E+00
  9.75980E-01  2.14870E+00  1.10638E+01  1.18097E+02  7.37400E+00
  9.70980E-01  2.14809E+00  1.10792E+01  1.18290E+02  7.50232E+00
  9.65980E-01  2.14744E+00  1.10947E+01  1.18479E+02  7.63462E+00
  9.60980E-01  2.14674E+00  1.11103E+01  1.18665E+02  7.77042E+00
  9.55980E-01  2.14599E+00  1.11259E+01  1.18848E+02  7.90967E+00
  9.50980E-01  2.14518E+00  1.11416E+01  1.19027E+02  8.05403E+00
  9.45980E-01  2.14433E+00  1.11573E+01  1.19202E+02  8.20211E+00
  9.40980E-01  2.14342E+00  1.11731E+01  1.19374E+02  8.35479E+00
  9.35980E-01  2.14245E+00  1.11890E+01  1.19541E+02  8.51163E+00
  9.30980E-01  2.14143E+00  1.12048E+01  1.19705E+02  8.67390E+00
  9.25980E-01  2.14035E+00  1.12208E+01  1.19864E+02  8.84098E+00
  9.20980E-01  2.13922E+00  1.12368E+01  1.20019E+02  9.01298E+00
  9.15980E-01  2.13802E+00  1.12528E+01  1.20169E+02  9.19055E+00
  9.10980E-01  2.13676E+00  1.12689E+01  1.20315E+02  9.37393E+00
  9.05980E-01  2.13545E+00  1.12851E+01  1.20456E+02  9.56240E+00
  9.00980E-01  2.13406E+00  1.13012E+01  1.20593E+02  9.75747E+00
  8.95980E-01  2.13262E+00  1.13175E+01  1.20724E+02  9.95900E+00
  8.90980E-01  2.13111E+00  1.13337E+01  1.20850E+02  1.01674E+01
  8.85980E-01  2.12953E+00  1.13501E+01  1.20971E+02  1.03822E+01
  8.80980E-01  2.12788E+00  1.13665E+01  1.21087E+02  1.06036E+01
  8.75980E-01  2.12616E+00  1.13829E+01  1.21196E+02  1.08337E+01
  8.70980E-01  2.12437E+00  1.13994E+01  1.21301E+02  1.10702E+01
  8.65980E-01  2.12251E+00  1.14159E+01  1.21399E+02  1.13155E+01
  8.60980E-01  2.12057E+00  1.14325E+01  1.21491E+02  1.15691E+01
  8.55980E-01  2.11856E+00  1.14491E+01  1.21577E+02  1.18322E+01
  8.50980E-01  2.11647E+00  1.14658E+01  1.21657E+02  1.21040E+01
  8.45980E-01  2.11430E+00  1.14825E+01  1.21729E+02  1.23847E+01
  8.40980E-01  2.11205E+00  1.14992E+01  1.21796E+02  1.26769E+01
  8.35980E-01  2.10972E+00  1.15160E+01  1.21855E+02  1.29781E+01
  8.30980E-01  2.10730E+00  1.15328E+01  1.21907E+02  1.32911E+01
  8.25980E-01  2.10480E+00  1.15497E+01  1.21952E+02  1.36163E+01
  8.20980E-01  2.10221E+00  1.15666E+01  1.21990E+02  1.39530E+01
  8.15980E-01  2.09953E+00  1.15835E+01  1.22020E+02  1.43019E+01
  8.10980E-01  2.09676E+00  1.16005E+01  1.22042E+02  1.46649E+01
  8.05980E-01  2.09390E+00  1.16175E+01  1.22056E+02  1.50412E+01
  8.00980E-01  2.09094E+00  1.16345E+01  1.22061E+02  1.54319E+01
  7.95980E-01  2.08789E+00  1.16516E+01  1.22059E+02  1.58382E+01
  7.90980E-01  2.08474E+00  1.16686E+01  1.22047E+02  1.62610E+01
  7.85980E-01  2.08148E+00  1.16858E+01  1.22027E+02  1.67001E+01
  7.80980E-01  2.07813E+00  1.17030E+01  1.21997E+02  1.71560E+01
  7.75980E-01  2.07466E+00  1.17201E+01  1.21959E+02  1.76323E+01
  7.70980E-01  2.07110E+00  1.17373E+01  1.21910E+02  1.81272E+01
  7.65980E-01  2.06742E+00  1.17546E+01  1.21852E+02  1.86418E+01
  7.60980E-01  2.06363E+00  1.17718E+01  1.21784E+02  1.91805E+01
  7.55980E-01  2.05973E+00  1.17890E+01  1.21706E+02  1.97401E+01
  7.50980E-01  2.05571E+00  1.18063E+01  1.21617E+02  2.03229E+01
  7.45980E-01  2.05157E+00  1.18236E+01  1.21517E+02  2.09333E+01
  7.40980E-01  2.04731E+00  1.18409E+01  1.21407E+02  2.15691E+01
  7.35980E-01  2.04294E+00  1.18583E+01  1.21285E+02  2.22322E+01
  7.30980E-01  2.03843E+00  1.18755E+01  1.21152E+02  2.29277E+01
  7.25980E-01  2.03380E+00  1.18929E+01  1.21007E+02  2.36528E+01
  7.20980E-01  2.02904E+00  1.19102E+01  1.20850E+02  2.44099E+01
  7.15980E-01  2.02414E+00  1.19276E+01  1.20680E+02  2.52049E+01
  7.10980E-01  2.01911E+00  1.19449E+01  1.20498E+02  2.60350E+01
  7.05980E-01  2.01394E+00  1.19623E+01  1.20304E+02  2.69057E+01
  7.00980E-01  2.00863E+00  1.19795E+01  1.20096E+02  2.78183E+01
  6.95980E-01  2.00318E+00  1.19968E+01  1.19875E+02  2.87727E+01
  6.90980E-01  1.99758E+00  1.20141E+01  1.19640E+02  2.97768E+01
  6.85980E-01  1.99183E+00  1.20315E+01  1.19392E+02  3.08276E+01
  6.80980E-01  1.98593E+00  1.20487E+01  1.19129E+02  3.19323E+01
  6.75980E-01  1.97988E+00  1.20659E+01  1.18851E+02  3.30966E+01
  6.70980E-01  1.97367E+00  1.20832E+01  1.18559E+02  3.43174E+01
  6.65980E-01  1.96730E+00  1.21004E+01  1.18252E+02  3.56020E+01
  6.60980E-01  1.96076E+00  1.21176E+01  1.17930E+02  3.69531E+01
