  1.10598E+00  2.12713E+00  1.04573E+01  1.08254E+02  4.81766E+00
  1.10098E+00  2.12710E+00  1.04709E+01  1.08454E+02  4.88893E+00
  1.09598E+00  2.12703E+00  1.04846E+01  1.08652E+02  4.96217E+00
  1.09098E+00  2.12693E+00  1.04983E+01  1.08848E+02  5.03715E+00
  1.08598E+00  2.12679E+00  1.05121E+01  1.09042E+02  5.11430E+00
  1.08098E+00  2.12661E+00  1.05260E+01  1.09233E+02  5.19337E+00
  1.07598E+00  2.12640E+00  1.05400E+01  1.09423E+02  5.27460E+00
  1.07098E+00  2.12614E+00  1.05539E+01  1.09610E+02  5.35804E+00
  1.06598E+00  2.12585E+00  1.05679E+01  1.09794E+02  5.44371E+00
  1.06098E+00  2.12551E+00  1.05820E+01  1.09976E+02  5.53153E+00
  1.05598E+00  2.12514E+00  1.05961E+01  1.10156E+02  5.62195E+00
  1.05098E+00  2.12472E+00  1.06103E+01  1.10333E+02  5.71460E+00
  1.04598E+00  2.12426E+00  1.06245E+01  1.10507E+02  5.81013E+00
  1.04098E+00  2.12376E+00  1.06388E+01  1.10678E+02  5.90828E+00
  1.03598E+00  2.12321E+00  1.06531E+01  1.10846E+02  6.00918E+00
  1.03098E+00  2.12262E+00  1.06675E+01  1.11012E+02  6.11297E+00
  1.02598E+00  2.12198E+00  1.06819E+01  1.11174E+02  6.21972E+00
  1.02098E+00  2.12129E+00  1.06964E+01  1.11333E+02  6.32934E+00
  1.01598E+00  2.12056E+00  1.07109E+01  1.11489E+02  6.44239E+00
  1.01098E+00  2.11977E+00  1.07255E+01  1.11641E+02  6.55849E+00
  1.00598E+00  2.11894E+00  1.07401E+01  1.11790E+02  6.67845E+00
  1.00098E+00  2.11805E+00  1.07548E+01  1.11935E+02  6.80154E+00
  9.95980E-01  2.11711E+00  1.07695E+01  1.12077E+02  6.92850E+00
  9.90980E-01  2.11612E+00  1.07843E+01  1.12215E+02  7.05948E+00
  9.85980E-01  2.11508E+00  1.07991E+01  1.12349E+02  7.19412E+00
  9.80980E-01  2.11397E+00  1.08140E+01  1.12479E+02  7.33302E+00
  9.75980E-01  2.11282E+00  1.08289E+01  1.12604E+02  7.47636E+00
