  1.21098E+00  2.05947E+00  9.94380E+00  9.63212E+01  4.08152E+00
  1.20598E+00  2.05947E+00  9.95540E+00  9.64774E+01  4.13636E+00
  1.20098E+00  2.05943E+00  9.96709E+00  9.66321E+01  4.19213E+00
  1.19598E+00  2.05937E+00  9.97883E+00  9.67852E+01  4.24960E+00
  1.19098E+00  2.05927E+00  9.99062E+00  9.69367E+01  4.30824E+00
  1.18598E+00  2.05914E+00  1.00024E+01  9.70865E+01  4.36859E+00
  1.18098E+00  2.05898E+00  1.00143E+01  9.72346E+01  4.43055E+00
  1.17598E+00  2.05879E+00  1.00263E+01  9.73808E+01  4.49389E+00
  1.17098E+00  2.05856E+00  1.00383E+01  9.75253E+01  4.55901E+00
  1.16598E+00  2.05830E+00  1.00503E+01  9.76678E+01  4.62571E+00
  1.16098E+00  2.05801E+00  1.00624E+01  9.78083E+01  4.69461E+00
  1.15598E+00  2.05768E+00  1.00746E+01  9.79468E+01  4.76491E+00
  1.15098E+00  2.05732E+00  1.00868E+01  9.80832E+01  4.83734E+00
  1.14598E+00  2.05691E+00  1.00991E+01  9.82174E+01  4.91133E+00
  1.14098E+00  2.05647E+00  1.01114E+01  9.83494E+01  4.98765E+00
  1.13598E+00  2.05599E+00  1.01237E+01  9.84790E+01  5.06599E+00
  1.13098E+00  2.05548E+00  1.01361E+01  9.86063E+01  5.14648E+00
  1.12598E+00  2.05492E+00  1.01486E+01  9.87312E+01  5.22907E+00
  1.12098E+00  2.05432E+00  1.01611E+01  9.88535E+01  5.31416E+00
  1.11598E+00  2.05368E+00  1.01737E+01  9.89732E+01  5.40164E+00
  1.11098E+00  2.05300E+00  1.01863E+01  9.90902E+01  5.49153E+00
  1.10598E+00  2.05227E+00  1.01990E+01  9.92045E+01  5.58419E+00
  1.10098E+00  2.05150E+00  1.02117E+01  9.93160E+01  5.67902E+00
  1.09598E+00  2.05069E+00  1.02244E+01  9.94245E+01  5.77707E+00
  1.09098E+00  2.04983E+00  1.02373E+01  9.95301E+01  5.87754E+00
  1.08598E+00  2.04892E+00  1.02501E+01  9.96325E+01  5.98118E+00
  1.08098E+00  2.04797E+00  1.02630E+01  9.97319E+01  6.08767E+00
