  1.12098E+00  2.11409E+00  1.03920E+01  1.06342E+02  4.84543E+00
  1.11598E+00  2.11408E+00  1.04056E+01  1.06542E+02  4.91676E+00
  1.11098E+00  2.11405E+00  1.04192E+01  1.06741E+02  4.98989E+00
  1.10598E+00  2.11398E+00  1.04329E+01  1.06938E+02  5.06503E+00
  1.10098E+00  2.11387E+00  1.04466E+01  1.07132E+02  5.14197E+00
  1.09598E+00  2.11373E+00  1.04604E+01  1.07325E+02  5.22100E+00
  1.09098E+00  2.11355E+00  1.04742E+01  1.07516E+02  5.30199E+00
  1.08598E+00  2.11334E+00  1.04881E+01  1.07705E+02  5.38544E+00
  1.08098E+00  2.11309E+00  1.05021E+01  1.07891E+02  5.47085E+00
  1.07598E+00  2.11280E+00  1.05161E+01  1.08076E+02  5.55866E+00
  1.07098E+00  2.11247E+00  1.05301E+01  1.08258E+02  5.64860E+00
  1.06598E+00  2.11211E+00  1.05442E+01  1.08437E+02  5.74132E+00
  1.06098E+00  2.11170E+00  1.05584E+01  1.08615E+02  5.83628E+00
  1.05598E+00  2.11125E+00  1.05726E+01  1.08789E+02  5.93403E+00
  1.05098E+00  2.11076E+00  1.05869E+01  1.08962E+02  6.03435E+00
  1.04598E+00  2.11023E+00  1.06012E+01  1.09131E+02  6.13779E+00
  1.04098E+00  2.10965E+00  1.06155E+01  1.09298E+02  6.24385E+00
  1.03598E+00  2.10903E+00  1.06300E+01  1.09462E+02  6.35306E+00
  1.03098E+00  2.10836E+00  1.06444E+01  1.09623E+02  6.46510E+00
  1.02598E+00  2.10765E+00  1.06589E+01  1.09781E+02  6.58075E+00
  1.02098E+00  2.10689E+00  1.06735E+01  1.09936E+02  6.69943E+00
  1.01598E+00  2.10608E+00  1.06881E+01  1.10087E+02  6.82179E+00
  1.01098E+00  2.10522E+00  1.07028E+01  1.10236E+02  6.94753E+00
  1.00598E+00  2.10432E+00  1.07175E+01  1.10381E+02  7.07742E+00
  1.00098E+00  2.10336E+00  1.07322E+01  1.10522E+02  7.21089E+00
  9.95980E-01  2.10235E+00  1.07471E+01  1.10660E+02  7.34828E+00
  9.90980E-01  2.10129E+00  1.07619E+01  1.10795E+02  7.48978E+00
  9.85980E-01  2.10017E+00  1.07768E+01  1.10925E+02  7.63569E+00
  9.80980E-01  2.09900E+00  1.07917E+01  1.11052E+02  7.78640E+00
  9.75980E-01  2.09777E+00  1.08068E+01  1.11174E+02  7.94100E+00
  9.70980E-01  2.09649E+00  1.08218E+01  1.11293E+02  8.10135E+00
  9.65980E-01  2.09514E+00  1.08368E+01  1.11407E+02  8.26625E+00
  9.60980E-01  2.09374E+00  1.08520E+01  1.11517E+02  8.43649E+00
  9.55980E-01  2.09228E+00  1.08671E+01  1.11623E+02  8.61177E+00
  9.50980E-01  2.09076E+00  1.08823E+01  1.11724E+02  8.79332E+00
  9.45980E-01  2.08917E+00  1.08975E+01  1.11820E+02  8.98028E+00
  9.40980E-01  2.08752E+00  1.09128E+01  1.11912E+02  9.17345E+00
  9.35980E-01  2.08581E+00  1.09282E+01  1.11999E+02  9.37289E+00
  9.30980E-01  2.08403E+00  1.09435E+01  1.12080E+02  9.57954E+00
  9.25980E-01  2.08218E+00  1.09589E+01  1.12157E+02  9.79271E+00
  9.20980E-01  2.08027E+00  1.09743E+01  1.12228E+02  1.00126E+01
  9.15980E-01  2.07828E+00  1.09898E+01  1.12294E+02  1.02408E+01
  9.10980E-01  2.07623E+00  1.10053E+01  1.12354E+02  1.04762E+01
  9.05980E-01  2.07410E+00  1.10208E+01  1.12409E+02  1.07199E+01
  9.00980E-01  2.07189E+00  1.10363E+01  1.12458E+02  1.09721E+01
  8.95980E-01  2.06962E+00  1.10519E+01  1.12501E+02  1.12335E+01
  8.90980E-01  2.06726E+00  1.10675E+01  1.12537E+02  1.15040E+01
  8.85980E-01  2.06483E+00  1.10831E+01  1.12568E+02  1.17837E+01
  8.80980E-01  2.06232E+00  1.10988E+01  1.12592E+02  1.20737E+01
  8.75980E-01  2.05973E+00  1.11145E+01  1.12609E+02  1.23748E+01
  8.70980E-01  2.05706E+00  1.11302E+01  1.12620E+02  1.26858E+01
  8.65980E-01  2.05430E+00  1.11460E+01  1.12624E+02  1.30094E+01
  8.60980E-01  2.05146E+00  1.11617E+01  1.12621E+02  1.33450E+01
  8.55980E-01  2.04853E+00  1.11775E+01  1.12610E+02  1.36923E+01
  8.50980E-01  2.04552E+00  1.11932E+01  1.12593E+02  1.40533E+01
  8.45980E-01  2.04241E+00  1.12090E+01  1.12567E+02  1.44276E+01
  8.40980E-01  2.03921E+00  1.12248E+01  1.12534E+02  1.48169E+01
  8.35980E-01  2.03592E+00  1.12406E+01  1.12494E+02  1.52211E+01
  8.30980E-01  2.03254E+00  1.12564E+01  1.12445E+02  1.56417E+01
  8.25980E-01  2.02906E+00  1.12723E+01  1.12388E+02  1.60785E+01
  8.20980E-01  2.02548E+00  1.12881E+01  1.12322E+02  1.65325E+01
  8.15980E-01  2.02181E+00  1.13039E+01  1.12248E+02  1.70054E+01
  8.10980E-01  2.01803E+00  1.13198E+01  1.12165E+02  1.74967E+01
  8.05980E-01  2.01414E+00  1.13356E+01  1.12073E+02  1.80081E+01
  8.00980E-01  2.01016E+00  1.13513E+01  1.11972E+02  1.85418E+01
  7.95980E-01  2.00606E+00  1.13671E+01  1.11862E+02  1.90972E+01
  7.90980E-01  2.00186E+00  1.13829E+01  1.11742E+02  1.96753E+01
  7.85980E-01  1.99755E+00  1.13986E+01  1.11612E+02  2.02792E+01
  7.80980E-01  1.99312E+00  1.14144E+01  1.11471E+02  2.09076E+01
  7.75980E-01  1.98858E+00  1.14301E+01  1.11321E+02  2.15632E+01
  7.70980E-01  1.98392E+00  1.14457E+01  1.11160E+02  2.22489E+01
  7.65980E-01  1.97915E+00  1.14614E+01  1.10988E+02  2.29641E+01
  7.60980E-01  1.97427E+00  1.14769E+01  1.10805E+02  2.37079E+01
  7.55980E-01  1.96940E+00  1.14920E+01  1.10616E+02  2.44635E+01
  7.50980E-01  1.96442E+00  1.15070E+01  1.10417E+02  2.52507E+01
  7.45980E-01  1.95933E+00  1.15218E+01  1.10207E+02  2.60713E+01
  7.40980E-01  1.95414E+00  1.15366E+01  1.09985E+02  2.69264E+01
  7.35980E-01  1.94882E+00  1.15513E+01  1.09752E+02  2.78170E+01
  7.30980E-01  1.94339E+00  1.15659E+01  1.09508E+02  2.87480E+01
  7.25980E-01  1.93784E+00  1.15804E+01  1.09252E+02  2.97191E+01
  7.20980E-01  1.93216E+00  1.15949E+01  1.08984E+02  3.07329E+01
  7.15980E-01  1.92636E+00  1.16092E+01  1.08703E+02  3.17976E+01
  7.10980E-01  1.92042E+00  1.16234E+01  1.08410E+02  3.29096E+01
  7.05980E-01  1.91434E+00  1.16376E+01  1.08104E+02  3.40714E+01
  7.00980E-01  1.90813E+00  1.16516E+01  1.07784E+02  3.52929E+01
  6.95980E-01  1.90177E+00  1.16657E+01  1.07451E+02  3.65735E+01
  6.90980E-01  1.89526E+00  1.16796E+01  1.07104E+02  3.79173E+01
  6.85980E-01  1.88860E+00  1.16934E+01  1.06743E+02  3.93319E+01
  6.80980E-01  1.88178E+00  1.17071E+01  1.06367E+02  4.08188E+01
  6.75980E-01  1.87480E+00  1.17208E+01  1.05977E+02  4.23838E+01
  6.70980E-01  1.86765E+00  1.17343E+01  1.05571E+02  4.40322E+01
  6.65980E-01  1.86033E+00  1.17479E+01  1.05149E+02  4.57704E+01
  6.60980E-01  1.85283E+00  1.17612E+01  1.04712E+02  4.76072E+01
  6.55980E-01  1.84515E+00  1.17745E+01  1.04258E+02  4.95489E+01
  6.50980E-01  1.83728E+00  1.17877E+01  1.03788E+02  5.15997E+01
  6.45980E-01  1.82922E+00  1.18009E+01  1.03300E+02  5.37709E+01
  6.40980E-01  1.82097E+00  1.18140E+01  1.02795E+02  5.60698E+01
  6.35980E-01  1.81251E+00  1.18269E+01  1.02273E+02  5.85149E+01
  6.30980E-01  1.80385E+00  1.18397E+01  1.01733E+02  6.11053E+01
  6.25980E-01  1.79498E+00  1.18524E+01  1.01174E+02  6.38552E+01
  6.20980E-01  1.78590E+00  1.18650E+01  1.00597E+02  6.67812E+01
  6.15980E-01  1.77659E+00  1.18776E+01  1.00000E+02  6.98970E+01
  6.10980E-01  1.76707E+00  1.18899E+01  9.93849E+01  7.32148E+01
  6.05980E-01  1.75731E+00  1.19022E+01  9.87497E+01  7.67561E+01
  6.00980E-01  1.74733E+00  1.19143E+01  9.80951E+01  8.05339E+01
  5.95980E-01  1.73710E+00  1.19263E+01  9.74202E+01  8.45723E+01
  5.90980E-01  1.72664E+00  1.19382E+01  9.67252E+01  8.88828E+01
  5.85980E-01  1.71594E+00  1.19498E+01  9.60100E+01  9.35104E+01
  5.80980E-01  1.70500E+00  1.19613E+01  9.52742E+01  9.84549E+01
  5.75980E-01  1.69380E+00  1.19728E+01  9.45174E+01  1.03769E+02
  5.70980E-01  1.68235E+00  1.19840E+01  9.37399E+01  1.09466E+02
  5.65980E-01  1.67065E+00  1.19950E+01  9.29418E+01  1.15605E+02
  5.60980E-01  1.65869E+00  1.20059E+01  9.21222E+01  1.22197E+02
  5.55980E-01  1.64647E+00  1.20165E+01  9.12819E+01  1.29294E+02
  5.50980E-01  1.63400E+00  1.20270E+01  9.04205E+01  1.36949E+02
  5.45980E-01  1.62125E+00  1.20372E+01  8.95377E+01  1.45212E+02
  5.40980E-01  1.60824E+00  1.20473E+01  8.86339E+01  1.54145E+02
  5.35980E-01  1.59497E+00  1.20571E+01  8.77095E+01  1.63793E+02
  5.30980E-01  1.58142E+00  1.20667E+01  8.67641E+01  1.74245E+02
  5.25980E-01  1.56761E+00  1.20760E+01  8.57979E+01  1.85578E+02
  5.20980E-01  1.55353E+00  1.20851E+01  8.48112E+01  1.97877E+02
  5.15980E-01  1.53918E+00  1.20938E+01  8.38042E+01  2.11243E+02
  5.10980E-01  1.52457E+00  1.21024E+01  8.27770E+01  2.25751E+02
  5.05980E-01  1.50968E+00  1.21107E+01  8.17300E+01  2.41594E+02
  5.00980E-01  1.49452E+00  1.21186E+01  8.06633E+01  2.58844E+02
  4.95980E-01  1.47910E+00  1.21264E+01  7.95776E+01  2.77698E+02
  4.90980E-01  1.46341E+00  1.21339E+01  7.84730E+01  2.98283E+02
  4.85980E-01  1.44745E+00  1.21410E+01  7.73501E+01  3.20819E+02
  4.80980E-01  1.43123E+00  1.21478E+01  7.62093E+01  3.45500E+02
  4.75980E-01  1.41476E+00  1.21544E+01  7.50510E+01  3.72575E+02
  4.70980E-01  1.39802E+00  1.21605E+01  7.38757E+01  4.02395E+02
  4.65980E-01  1.38103E+00  1.21663E+01  7.26841E+01  4.35155E+02
  4.60980E-01  1.36378E+00  1.21720E+01  7.14767E+01  4.71290E+02
  4.55980E-01  1.34629E+00  1.21772E+01  7.02543E+01  5.11145E+02
  4.50980E-01  1.32856E+00  1.21821E+01  6.90174E+01  5.55106E+02
  4.45980E-01  1.31058E+00  1.21866E+01  6.77668E+01  6.03898E+02
  4.40980E-01  1.29238E+00  1.21909E+01  6.65033E+01  6.57950E+02
  4.35980E-01  1.27394E+00  1.21948E+01  6.52275E+01  7.17920E+02
  4.30980E-01  1.25527E+00  1.21983E+01  6.39405E+01  7.84585E+02
  4.25980E-01  1.23639E+00  1.22016E+01  6.26428E+01  8.58915E+02
  4.20980E-01  1.21731E+00  1.22045E+01  6.13356E+01  9.41757E+02
  4.15980E-01  1.19801E+00  1.22071E+01  6.00197E+01  1.03430E+03
  4.10980E-01  1.17852E+00  1.22094E+01  5.86960E+01  1.13799E+03
  4.05980E-01  1.15884E+00  1.22114E+01  5.73656E+01  1.25416E+03
  4.00980E-01  1.13898E+00  1.22131E+01  5.60293E+01  1.38484E+03
  3.95980E-01  1.11895E+00  1.22146E+01  5.46883E+01  1.53161E+03
  3.90980E-01  1.09875E+00  1.22157E+01  5.33436E+01  1.69728E+03
  3.85980E-01  1.07840E+00  1.22167E+01  5.19964E+01  1.88436E+03
  3.80980E-01  1.05791E+00  1.22174E+01  5.06477E+01  2.09620E+03
  3.75980E-01  1.03728E+00  1.22179E+01  4.92986E+01  2.33638E+03
  3.70980E-01  1.01653E+00  1.22183E+01  4.79503E+01  2.60910E+03
  3.65980E-01  9.95672E-01  1.22185E+01  4.66039E+01  2.92016E+03
  3.60980E-01  9.74711E-01  1.22186E+01  4.52606E+01  3.27501E+03
  3.55980E-01  9.53662E-01  1.22186E+01  4.39216E+01  3.68059E+03
  3.50980E-01  9.32536E-01  1.22187E+01  4.25880E+01  4.14557E+03
  3.45980E-01  9.11349E-01  1.22189E+01  4.12611E+01  4.67918E+03
  3.40980E-01  8.90113E-01  1.22191E+01  3.99421E+01  5.29397E+03
  3.35980E-01  8.68837E-01  1.22195E+01  3.86320E+01  6.00467E+03
  3.30980E-01  8.47541E-01  1.22199E+01  3.73322E+01  6.82696E+03
  3.25980E-01  8.26235E-01  1.22209E+01  3.60438E+01  7.77924E+03
  3.20980E-01  8.04935E-01  1.22221E+01  3.47680E+01  8.88822E+03
  3.15980E-01  7.83653E-01  1.22239E+01  3.35059E+01  1.01801E+04
  3.10980E-01  7.62409E-01  1.22263E+01  3.22587E+01  1.16920E+04
  3.05980E-01  7.41214E-01  1.22293E+01  3.10276E+01  1.34637E+04
  3.00980E-01  7.20084E-01  1.22335E+01  2.98135E+01  1.55452E+04
  2.95980E-01  6.99036E-01  1.22383E+01  2.86176E+01  1.80035E+04
  2.90980E-01  6.78085E-01  1.22446E+01  2.74410E+01  2.09079E+04
  2.85980E-01  6.57247E-01  1.22519E+01  2.62847E+01  2.43579E+04
  2.80980E-01  6.36538E-01  1.22613E+01  2.51496E+01  2.84589E+04
  2.75980E-01  6.15975E-01  1.22720E+01  2.40368E+01  3.33626E+04
  2.70980E-01  5.95573E-01  1.22852E+01  2.29470E+01  3.92362E+04
  2.65980E-01  5.75349E-01  1.23005E+01  2.18812E+01  4.62948E+04
  2.60980E-01  5.55317E-01  1.23187E+01  2.08401E+01  5.48092E+04
  2.55980E-01  5.35497E-01  1.23399E+01  1.98246E+01  6.51206E+04
  2.50980E-01  5.15901E-01  1.23645E+01  1.88353E+01  7.76719E+04
  2.45980E-01  4.96551E-01  1.23936E+01  1.78731E+01  9.29567E+04
  2.40980E-01  4.77458E-01  1.24268E+01  1.69384E+01  1.11651E+05
  2.35980E-01  4.58639E-01  1.24654E+01  1.60317E+01  1.34704E+05
  2.30980E-01  4.40111E-01  1.25093E+01  1.51536E+01  1.63211E+05
  2.25980E-01  4.21889E-01  1.25604E+01  1.43047E+01  1.98545E+05
  2.20980E-01  4.03989E-01  1.26197E+01  1.34851E+01  2.42451E+05
  2.15980E-01  3.86425E-01  1.26867E+01  1.26952E+01  2.97605E+05
  2.10980E-01  3.69211E-01  1.27640E+01  1.19352E+01  3.66815E+05
  2.05980E-01  3.52362E-01  1.28535E+01  1.12054E+01  4.54285E+05
  2.00980E-01  3.35894E-01  1.29552E+01  1.05059E+01  5.65714E+05
  1.95980E-01  3.19817E-01  1.30723E+01  9.83667E+00  7.07688E+05
