  1.26598E+00  1.99029E+00  9.79287E+00  8.84233E+01  4.72153E+00
  1.26098E+00  1.99028E+00  9.80447E+00  8.85715E+01  4.78418E+00
  1.25598E+00  1.99025E+00  9.81608E+00  8.87185E+01  4.84800E+00
  1.25098E+00  1.99020E+00  9.82773E+00  8.88643E+01  4.91360E+00
  1.24598E+00  1.99012E+00  9.83943E+00  8.90089E+01  4.98043E+00
  1.24098E+00  1.99001E+00  9.85118E+00  8.91522E+01  5.04895E+00
  1.23598E+00  1.98988E+00  9.86297E+00  8.92943E+01  5.11899E+00
  1.23098E+00  1.98971E+00  9.87481E+00  8.94349E+01  5.19074E+00
  1.22598E+00  1.98953E+00  9.88666E+00  8.95743E+01  5.26433E+00
  1.22098E+00  1.98931E+00  9.89861E+00  8.97122E+01  5.33929E+00
  1.21598E+00  1.98906E+00  9.91057E+00  8.98484E+01  5.41641E+00
  1.21098E+00  1.98879E+00  9.92259E+00  8.99836E+01  5.49503E+00
  1.20598E+00  1.98849E+00  9.93460E+00  9.01167E+01  5.57598E+00
  1.20098E+00  1.98815E+00  9.94668E+00  9.02486E+01  5.65858E+00
  1.19598E+00  1.98779E+00  9.95880E+00  9.03786E+01  5.74334E+00
  1.19098E+00  1.98739E+00  9.97097E+00  9.05070E+01  5.83031E+00
  1.18598E+00  1.98697E+00  9.98318E+00  9.06338E+01  5.91908E+00
  1.18098E+00  1.98651E+00  9.99541E+00  9.07586E+01  6.01049E+00
  1.17598E+00  1.98601E+00  1.00077E+01  9.08817E+01  6.10369E+00
  1.17098E+00  1.98549E+00  1.00201E+01  9.10028E+01  6.19966E+00
  1.16598E+00  1.98493E+00  1.00325E+01  9.11222E+01  6.29776E+00
  1.16098E+00  1.98434E+00  1.00448E+01  9.12394E+01  6.39886E+00
  1.15598E+00  1.98371E+00  1.00573E+01  9.13547E+01  6.50212E+00
  1.15098E+00  1.98304E+00  1.00698E+01  9.14680E+01  6.60838E+00
  1.14598E+00  1.98234E+00  1.00823E+01  9.15790E+01  6.71702E+00
  1.14098E+00  1.98160E+00  1.00949E+01  9.16879E+01  6.82888E+00
  1.13598E+00  1.98083E+00  1.01075E+01  9.17947E+01  6.94344E+00
  1.13098E+00  1.98002E+00  1.01201E+01  9.18990E+01  7.06123E+00
  1.12598E+00  1.97917E+00  1.01328E+01  9.20010E+01  7.18202E+00
  1.12098E+00  1.97827E+00  1.01455E+01  9.21007E+01  7.30619E+00
  1.11598E+00  1.97734E+00  1.01583E+01  9.21979E+01  7.43378E+00
  1.11098E+00  1.97637E+00  1.01711E+01  9.22925E+01  7.56487E+00
  1.10598E+00  1.97536E+00  1.01839E+01  9.23846E+01  7.69984E+00
  1.10098E+00  1.97430E+00  1.01968E+01  9.24740E+01  7.83779E+00
  1.09598E+00  1.97321E+00  1.02097E+01  9.25608E+01  7.98029E+00
  1.09098E+00  1.97207E+00  1.02227E+01  9.26447E+01  8.12615E+00
  1.08598E+00  1.97088E+00  1.02357E+01  9.27259E+01  8.27672E+00
  1.08098E+00  1.96965E+00  1.02487E+01  9.28042E+01  8.43115E+00
  1.07598E+00  1.96837E+00  1.02617E+01  9.28795E+01  8.59070E+00
  1.07098E+00  1.96705E+00  1.02748E+01  9.29518E+01  8.75387E+00
  1.06598E+00  1.96568E+00  1.02880E+01  9.30210E+01  8.92296E+00
  1.06098E+00  1.96427E+00  1.03011E+01  9.30871E+01  9.09581E+00
  1.05598E+00  1.96280E+00  1.03143E+01  9.31499E+01  9.27470E+00
  1.05098E+00  1.96129E+00  1.03275E+01  9.32094E+01  9.45806E+00
  1.04598E+00  1.95972E+00  1.03408E+01  9.32657E+01  9.64791E+00
  1.04098E+00  1.95811E+00  1.03541E+01  9.33184E+01  9.84235E+00
  1.03598E+00  1.95644E+00  1.03674E+01  9.33677E+01  1.00435E+01
  1.03098E+00  1.95472E+00  1.03807E+01  9.34133E+01  1.02506E+01
  1.02598E+00  1.95294E+00  1.03941E+01  9.34554E+01  1.04645E+01
  1.02098E+00  1.95112E+00  1.04076E+01  9.34937E+01  1.06842E+01
  1.01598E+00  1.94923E+00  1.04210E+01  9.35281E+01  1.09111E+01
  1.01098E+00  1.94729E+00  1.04345E+01  9.35587E+01  1.11453E+01
