  1.05598E+00  2.12901E+00  1.08335E+01  1.12504E+02  6.37711E+00
  1.05098E+00  2.12898E+00  1.08478E+01  1.12724E+02  6.46881E+00
  1.04598E+00  2.12892E+00  1.08620E+01  1.12941E+02  6.56285E+00
  1.04098E+00  2.12883E+00  1.08763E+01  1.13157E+02  6.65970E+00
  1.03598E+00  2.12869E+00  1.08907E+01  1.13371E+02  6.75861E+00
  1.03098E+00  2.12852E+00  1.09051E+01  1.13582E+02  6.86030E+00
  1.02598E+00  2.12832E+00  1.09197E+01  1.13792E+02  6.96423E+00
  1.02098E+00  2.12808E+00  1.09342E+01  1.13999E+02  7.07140E+00
  1.01598E+00  2.12779E+00  1.09488E+01  1.14204E+02  7.18156E+00
  1.01098E+00  2.12747E+00  1.09635E+01  1.14407E+02  7.29414E+00
  1.00598E+00  2.12711E+00  1.09783E+01  1.14608E+02  7.40993E+00
  1.00098E+00  2.12671E+00  1.09930E+01  1.14805E+02  7.52897E+00
  9.95980E-01  2.12626E+00  1.10078E+01  1.15001E+02  7.65135E+00
  9.90980E-01  2.12577E+00  1.10227E+01  1.15193E+02  7.77702E+00
  9.85980E-01  2.12524E+00  1.10377E+01  1.15383E+02  7.90602E+00
  9.80980E-01  2.12467E+00  1.10527E+01  1.15570E+02  8.03874E+00
  9.75980E-01  2.12404E+00  1.10678E+01  1.15754E+02  8.17562E+00
  9.70980E-01  2.12338E+00  1.10829E+01  1.15935E+02  8.31557E+00
  9.65980E-01  2.12266E+00  1.10981E+01  1.16112E+02  8.46002E+00
  9.60980E-01  2.12189E+00  1.11133E+01  1.16287E+02  8.60857E+00
  9.55980E-01  2.12108E+00  1.11286E+01  1.16458E+02  8.76157E+00
  9.50980E-01  2.12022E+00  1.11440E+01  1.16626E+02  8.91919E+00
  9.45980E-01  2.11930E+00  1.11594E+01  1.16790E+02  9.08110E+00
  9.40980E-01  2.11833E+00  1.11748E+01  1.16950E+02  9.24799E+00
  9.35980E-01  2.11731E+00  1.11903E+01  1.17107E+02  9.42039E+00
  9.30980E-01  2.11623E+00  1.12059E+01  1.17259E+02  9.59731E+00
  9.25980E-01  2.11510E+00  1.12216E+01  1.17408E+02  9.77962E+00
  9.20980E-01  2.11391E+00  1.12372E+01  1.17552E+02  9.96826E+00
  9.15980E-01  2.11266E+00  1.12529E+01  1.17692E+02  1.01624E+01
  9.10980E-01  2.11135E+00  1.12687E+01  1.17828E+02  1.03628E+01
  9.05980E-01  2.10998E+00  1.12846E+01  1.17959E+02  1.05687E+01
  9.00980E-01  2.10855E+00  1.13004E+01  1.18086E+02  1.07828E+01
  8.95980E-01  2.10705E+00  1.13164E+01  1.18208E+02  1.10026E+01
  8.90980E-01  2.10550E+00  1.13324E+01  1.18325E+02  1.12294E+01
  8.85980E-01  2.10387E+00  1.13484E+01  1.18436E+02  1.14640E+01
  8.80980E-01  2.10218E+00  1.13644E+01  1.18543E+02  1.17069E+01
  8.75980E-01  2.10042E+00  1.13806E+01  1.18644E+02  1.19577E+01
  8.70980E-01  2.09859E+00  1.13968E+01  1.18740E+02  1.22164E+01
  8.65980E-01  2.09668E+00  1.14130E+01  1.18829E+02  1.24848E+01
  8.60980E-01  2.09471E+00  1.14293E+01  1.18914E+02  1.27618E+01
  8.55980E-01  2.09266E+00  1.14456E+01  1.18992E+02  1.30482E+01
  8.50980E-01  2.09053E+00  1.14620E+01  1.19064E+02  1.33445E+01
  8.45980E-01  2.08833E+00  1.14783E+01  1.19130E+02  1.36522E+01
  8.40980E-01  2.08605E+00  1.14948E+01  1.19189E+02  1.39705E+01
  8.35980E-01  2.08368E+00  1.15113E+01  1.19241E+02  1.42993E+01
  8.30980E-01  2.08124E+00  1.15278E+01  1.19287E+02  1.46416E+01
  8.25980E-01  2.07871E+00  1.15444E+01  1.19326E+02  1.49959E+01
  8.20980E-01  2.07609E+00  1.15611E+01  1.19358E+02  1.53621E+01
  8.15980E-01  2.07339E+00  1.15776E+01  1.19382E+02  1.57435E+01
  8.10980E-01  2.07060E+00  1.15943E+01  1.19399E+02  1.61392E+01
  8.05980E-01  2.06772E+00  1.16111E+01  1.19408E+02  1.65495E+01
  8.00980E-01  2.06474E+00  1.16278E+01  1.19409E+02  1.69750E+01
  7.95980E-01  2.06167E+00  1.16446E+01  1.19402E+02  1.74187E+01
  7.90980E-01  2.05851E+00  1.16614E+01  1.19386E+02  1.78781E+01
  7.85980E-01  2.05524E+00  1.16783E+01  1.19362E+02  1.83557E+01
  7.80980E-01  2.05188E+00  1.16951E+01  1.19330E+02  1.88541E+01
  7.75980E-01  2.04841E+00  1.17120E+01  1.19288E+02  1.93718E+01
  7.70980E-01  2.04483E+00  1.17290E+01  1.19237E+02  1.99102E+01
  7.65980E-01  2.04116E+00  1.17459E+01  1.19177E+02  2.04723E+01
