  1.04098E+00  2.14525E+00  1.05691E+01  1.11918E+02  5.09021E+00
  1.03598E+00  2.14462E+00  1.05839E+01  1.12083E+02  5.18280E+00
  1.03098E+00  2.14394E+00  1.05988E+01  1.12244E+02  5.27837E+00
  1.02598E+00  2.14321E+00  1.06137E+01  1.12401E+02  5.37652E+00
  1.02098E+00  2.14243E+00  1.06287E+01  1.12556E+02  5.47800E+00
  1.01598E+00  2.14160E+00  1.06437E+01  1.12706E+02  5.58243E+00
  1.01098E+00  2.14072E+00  1.06588E+01  1.12852E+02  5.68995E+00
  1.00598E+00  2.13977E+00  1.06739E+01  1.12995E+02  5.80082E+00
  1.00098E+00  2.13878E+00  1.06891E+01  1.13133E+02  5.91507E+00
  9.95980E-01  2.13772E+00  1.07043E+01  1.13267E+02  6.03311E+00
  9.90980E-01  2.13661E+00  1.07196E+01  1.13397E+02  6.15443E+00
  9.85980E-01  2.13543E+00  1.07349E+01  1.13522E+02  6.28016E+00
  9.80980E-01  2.13420E+00  1.07502E+01  1.13643E+02  6.40957E+00
  9.75980E-01  2.13290E+00  1.07656E+01  1.13760E+02  6.54320E+00
  9.70980E-01  2.13154E+00  1.07811E+01  1.13871E+02  6.68116E+00
  9.65980E-01  2.13012E+00  1.07966E+01  1.13977E+02  6.82357E+00
  9.60980E-01  2.12863E+00  1.08122E+01  1.14079E+02  6.97101E+00
  9.55980E-01  2.12708E+00  1.08277E+01  1.14175E+02  7.12276E+00
  9.50980E-01  2.12545E+00  1.08433E+01  1.14266E+02  7.28028E+00
  9.45980E-01  2.12376E+00  1.08590E+01  1.14352E+02  7.44276E+00
  9.40980E-01  2.12200E+00  1.08747E+01  1.14432E+02  7.61082E+00
  9.35980E-01  2.12016E+00  1.08905E+01  1.14506E+02  7.78467E+00
  9.30980E-01  2.11825E+00  1.09062E+01  1.14575E+02  7.96448E+00
  9.25980E-01  2.11627E+00  1.09221E+01  1.14637E+02  8.15082E+00
  9.20980E-01  2.11421E+00  1.09379E+01  1.14693E+02  8.34316E+00
  9.15980E-01  2.11207E+00  1.09538E+01  1.14743E+02  8.54317E+00
  9.10980E-01  2.10986E+00  1.09697E+01  1.14787E+02  8.75020E+00
  9.05980E-01  2.10756E+00  1.09857E+01  1.14824E+02  8.96381E+00
  9.00980E-01  2.10519E+00  1.10017E+01  1.14855E+02  9.18627E+00
  8.95980E-01  2.10272E+00  1.10177E+01  1.14878E+02  9.41632E+00
  8.90980E-01  2.10018E+00  1.10338E+01  1.14895E+02  9.65499E+00
  8.85980E-01  2.09755E+00  1.10498E+01  1.14904E+02  9.90280E+00
  8.80980E-01  2.09483E+00  1.10659E+01  1.14906E+02  1.01600E+01
  8.75980E-01  2.09202E+00  1.10821E+01  1.14900E+02  1.04268E+01
  8.70980E-01  2.08912E+00  1.10982E+01  1.14887E+02  1.07039E+01
  8.65980E-01  2.08612E+00  1.11144E+01  1.14866E+02  1.09916E+01
  8.60980E-01  2.08303E+00  1.11306E+01  1.14837E+02  1.12909E+01
  8.55980E-01  2.07985E+00  1.11468E+01  1.14800E+02  1.16017E+01
  8.50980E-01  2.07657E+00  1.11631E+01  1.14754E+02  1.19251E+01
  8.45980E-01  2.07319E+00  1.11793E+01  1.14700E+02  1.22619E+01
  8.40980E-01  2.06970E+00  1.11956E+01  1.14637E+02  1.26116E+01
  8.35980E-01  2.06612E+00  1.12119E+01  1.14565E+02  1.29759E+01
  8.30980E-01  2.06242E+00  1.12282E+01  1.14484E+02  1.33556E+01
  8.25980E-01  2.05863E+00  1.12445E+01  1.14394E+02  1.37505E+01
  8.20980E-01  2.05472E+00  1.12608E+01  1.14295E+02  1.41624E+01
  8.15980E-01  2.05070E+00  1.12771E+01  1.14186E+02  1.45923E+01
  8.10980E-01  2.04658E+00  1.12935E+01  1.14067E+02  1.50400E+01
  8.05980E-01  2.04233E+00  1.13098E+01  1.13938E+02  1.55071E+01
  8.00980E-01  2.03797E+00  1.13262E+01  1.13799E+02  1.59947E+01
  7.95980E-01  2.03350E+00  1.13425E+01  1.13650E+02  1.65040E+01
  7.90980E-01  2.02890E+00  1.13588E+01  1.13490E+02  1.70364E+01
  7.85980E-01  2.02418E+00  1.13751E+01  1.13319E+02  1.75924E+01
  7.80980E-01  2.01934E+00  1.13914E+01  1.13138E+02  1.81736E+01
  7.75980E-01  2.01437E+00  1.14077E+01  1.12945E+02  1.87817E+01
  7.70980E-01  2.00928E+00  1.14240E+01  1.12741E+02  1.94173E+01
  7.65980E-01  2.00405E+00  1.14403E+01  1.12526E+02  2.00842E+01
  7.60980E-01  1.99869E+00  1.14565E+01  1.12298E+02  2.07818E+01
  7.55980E-01  1.99320E+00  1.14728E+01  1.12059E+02  2.15117E+01
  7.50980E-01  1.98757E+00  1.14890E+01  1.11808E+02  2.22795E+01
  7.45980E-01  1.98180E+00  1.15052E+01  1.11545E+02  2.30830E+01
  7.40980E-01  1.97589E+00  1.15213E+01  1.11269E+02  2.39255E+01
  7.35980E-01  1.96984E+00  1.15374E+01  1.10980E+02  2.48114E+01
  7.30980E-01  1.96365E+00  1.15535E+01  1.10678E+02  2.57413E+01
  7.25980E-01  1.95731E+00  1.15696E+01  1.10364E+02  2.67191E+01
  7.20980E-01  1.95082E+00  1.15856E+01  1.10036E+02  2.77468E+01
  7.15980E-01  1.94418E+00  1.16015E+01  1.09694E+02  2.88255E+01
  7.10980E-01  1.93738E+00  1.16174E+01  1.09339E+02  2.99639E+01
  7.05980E-01  1.93043E+00  1.16332E+01  1.08971E+02  3.11627E+01
  7.00980E-01  1.92332E+00  1.16491E+01  1.08588E+02  3.24246E+01
  6.95980E-01  1.91605E+00  1.16648E+01  1.08191E+02  3.37554E+01
  6.90980E-01  1.90862E+00  1.16805E+01  1.07779E+02  3.51556E+01
  6.85980E-01  1.90103E+00  1.16961E+01  1.07353E+02  3.66400E+01
  6.80980E-01  1.89327E+00  1.17116E+01  1.06913E+02  3.82053E+01
  6.75980E-01  1.88534E+00  1.17271E+01  1.06457E+02  3.98582E+01
  6.70980E-01  1.87723E+00  1.17425E+01  1.05986E+02  4.16074E+01
  6.65980E-01  1.86896E+00  1.17578E+01  1.05500E+02  4.34525E+01
  6.60980E-01  1.86051E+00  1.17730E+01  1.04999E+02  4.54143E+01
  6.55980E-01  1.85188E+00  1.17881E+01  1.04482E+02  4.74856E+01
  6.50980E-01  1.84308E+00  1.18032E+01  1.03949E+02  4.96854E+01
  6.45980E-01  1.83409E+00  1.18181E+01  1.03401E+02  5.20148E+01
  6.40980E-01  1.82492E+00  1.18329E+01  1.02837E+02  5.44866E+01
  6.35980E-01  1.81556E+00  1.18476E+01  1.02256E+02  5.71157E+01
  6.30980E-01  1.80602E+00  1.18622E+01  1.01659E+02  5.99064E+01
  6.25980E-01  1.79628E+00  1.18767E+01  1.01046E+02  6.28754E+01
  6.20980E-01  1.78636E+00  1.18911E+01  1.00416E+02  6.60340E+01
  6.15980E-01  1.77624E+00  1.19053E+01  9.97698E+01  6.94017E+01
  6.10980E-01  1.76592E+00  1.19194E+01  9.91068E+01  7.29904E+01
  6.05980E-01  1.75541E+00  1.19334E+01  9.84270E+01  7.68193E+01
  6.00980E-01  1.74470E+00  1.19472E+01  9.77305E+01  8.09011E+01
  5.95980E-01  1.73379E+00  1.19609E+01  9.70169E+01  8.52626E+01
  5.90980E-01  1.72267E+00  1.19744E+01  9.62864E+01  8.99327E+01
  5.85980E-01  1.71136E+00  1.19878E+01  9.55390E+01  9.49163E+01
  5.80980E-01  1.69983E+00  1.20010E+01  9.47742E+01  1.00265E+02
  5.75980E-01  1.68810E+00  1.20140E+01  9.39927E+01  1.05985E+02
  5.70980E-01  1.67616E+00  1.20268E+01  9.31941E+01  1.12131E+02
  5.65980E-01  1.66401E+00  1.20396E+01  9.23780E+01  1.18725E+02
  5.60980E-01  1.65165E+00  1.20520E+01  9.15451E+01  1.25810E+02
  5.55980E-01  1.63908E+00  1.20643E+01  9.06954E+01  1.33418E+02
  5.50980E-01  1.62629E+00  1.20764E+01  8.98285E+01  1.41630E+02
  5.45980E-01  1.61329E+00  1.20883E+01  8.89446E+01  1.50466E+02
  5.40980E-01  1.60008E+00  1.21000E+01  8.80438E+01  1.59994E+02
  5.35980E-01  1.58664E+00  1.21115E+01  8.71264E+01  1.70277E+02
  5.30980E-01  1.57300E+00  1.21227E+01  8.61923E+01  1.81399E+02
  5.25980E-01  1.55914E+00  1.21338E+01  8.52418E+01  1.93418E+02
  5.20980E-01  1.54506E+00  1.21447E+01  8.42748E+01  2.06440E+02
  5.15980E-01  1.53076E+00  1.21552E+01  8.32917E+01  2.20539E+02
  5.10980E-01  1.51625E+00  1.21655E+01  8.22925E+01  2.35853E+02
  5.05980E-01  1.50152E+00  1.21756E+01  8.12776E+01  2.52480E+02
  5.00980E-01  1.48657E+00  1.21856E+01  8.02471E+01  2.70535E+02
  4.95980E-01  1.47141E+00  1.21951E+01  7.92013E+01  2.90211E+02
  4.90980E-01  1.45603E+00  1.22045E+01  7.81404E+01  3.11642E+02
  4.85980E-01  1.44044E+00  1.22136E+01  7.70647E+01  3.35057E+02
  4.80980E-01  1.42463E+00  1.22224E+01  7.59747E+01  3.60600E+02
  4.75980E-01  1.40861E+00  1.22309E+01  7.48705E+01  3.88589E+02
  4.70980E-01  1.39239E+00  1.22392E+01  7.37526E+01  4.19196E+02
  4.65980E-01  1.37595E+00  1.22473E+01  7.26213E+01  4.52722E+02
  4.60980E-01  1.35931E+00  1.22549E+01  7.14772E+01  4.89587E+02
  4.55980E-01  1.34246E+00  1.22625E+01  7.03205E+01  5.30089E+02
  4.50980E-01  1.32541E+00  1.22698E+01  6.91518E+01  5.74700E+02
  4.45980E-01  1.30816E+00  1.22766E+01  6.79716E+01  6.23855E+02
  4.40980E-01  1.29071E+00  1.22833E+01  6.67803E+01  6.78069E+02
  4.35980E-01  1.27307E+00  1.22897E+01  6.55785E+01  7.38103E+02
  4.30980E-01  1.25524E+00  1.22957E+01  6.43669E+01  8.04529E+02
  4.25980E-01  1.23723E+00  1.23016E+01  6.31459E+01  8.78129E+02
  4.20980E-01  1.21903E+00  1.23072E+01  6.19162E+01  9.59915E+02
  4.15980E-01  1.20066E+00  1.23125E+01  6.06785E+01  1.05086E+03
  4.10980E-01  1.18211E+00  1.23176E+01  5.94334E+01  1.15218E+03
  4.05980E-01  1.16340E+00  1.23224E+01  5.81817E+01  1.26525E+03
  4.00980E-01  1.14452E+00  1.23269E+01  5.69239E+01  1.39165E+03
  3.95980E-01  1.12549E+00  1.23313E+01  5.56609E+01  1.53307E+03
  3.90980E-01  1.10631E+00  1.23356E+01  5.43935E+01  1.69195E+03
  3.85980E-01  1.08698E+00  1.23394E+01  5.31225E+01  1.87018E+03
  3.80980E-01  1.06752E+00  1.23433E+01  5.18486E+01  2.07102E+03
  3.75980E-01  1.04793E+00  1.23470E+01  5.05729E+01  2.29738E+03
  3.70980E-01  1.02821E+00  1.23503E+01  4.92959E+01  2.55348E+03
  3.65980E-01  1.00838E+00  1.23538E+01  4.80188E+01  2.84311E+03
