  1.13598E+00  2.11223E+00  1.02829E+01  1.05487E+02  4.60909E+00
  1.13098E+00  2.11222E+00  1.02949E+01  1.05664E+02  4.67074E+00
  1.12598E+00  2.11219E+00  1.03070E+01  1.05840E+02  4.73379E+00
  1.12098E+00  2.11212E+00  1.03191E+01  1.06014E+02  4.79863E+00
  1.11598E+00  2.11201E+00  1.03312E+01  1.06185E+02  4.86477E+00
  1.11098E+00  2.11187E+00  1.03434E+01  1.06355E+02  4.93313E+00
  1.10598E+00  2.11169E+00  1.03556E+01  1.06522E+02  5.00284E+00
  1.10098E+00  2.11148E+00  1.03679E+01  1.06687E+02  5.07460E+00
  1.09598E+00  2.11123E+00  1.03803E+01  1.06850E+02  5.14792E+00
  1.09098E+00  2.11095E+00  1.03926E+01  1.07010E+02  5.22336E+00
  1.08598E+00  2.11062E+00  1.04050E+01  1.07168E+02  5.30101E+00
  1.08098E+00  2.11026E+00  1.04175E+01  1.07323E+02  5.38039E+00
  1.07598E+00  2.10985E+00  1.04300E+01  1.07476E+02  5.46227E+00
  1.07098E+00  2.10941E+00  1.04426E+01  1.07625E+02  5.54594E+00
  1.06598E+00  2.10892E+00  1.04551E+01  1.07772E+02  5.63257E+00
  1.06098E+00  2.10839E+00  1.04678E+01  1.07916E+02  5.72099E+00
  1.05598E+00  2.10781E+00  1.04805E+01  1.08057E+02  5.81232E+00
  1.05098E+00  2.10719E+00  1.04932E+01  1.08195E+02  5.90575E+00
  1.04598E+00  2.10652E+00  1.05060E+01  1.08330E+02  6.00217E+00
  1.04098E+00  2.10581E+00  1.05188E+01  1.08461E+02  6.10124E+00
  1.03598E+00  2.10505E+00  1.05317E+01  1.08589E+02  6.20339E+00
  1.03098E+00  2.10424E+00  1.05446E+01  1.08714E+02  6.30804E+00
  1.02598E+00  2.10338E+00  1.05575E+01  1.08835E+02  6.41650E+00
  1.02098E+00  2.10247E+00  1.05705E+01  1.08952E+02  6.52760E+00
  1.01598E+00  2.10151E+00  1.05836E+01  1.09066E+02  6.64242E+00
  1.01098E+00  2.10049E+00  1.05967E+01  1.09175E+02  6.76013E+00
