  1.05098E+00  2.15323E+00  1.05605E+01  1.12426E+02  4.83620E+00
  1.04598E+00  2.15276E+00  1.05751E+01  1.12604E+02  4.92058E+00
  1.04098E+00  2.15225E+00  1.05898E+01  1.12778E+02  5.00777E+00
  1.03598E+00  2.15169E+00  1.06046E+01  1.12948E+02  5.09709E+00
  1.03098E+00  2.15108E+00  1.06194E+01  1.13116E+02  5.18935E+00
  1.02598E+00  2.15042E+00  1.06343E+01  1.13280E+02  5.28422E+00
  1.02098E+00  2.14971E+00  1.06492E+01  1.13440E+02  5.38199E+00
  1.01598E+00  2.14895E+00  1.06642E+01  1.13597E+02  5.48273E+00
  1.01098E+00  2.14813E+00  1.06792E+01  1.13750E+02  5.58674E+00
  1.00598E+00  2.14726E+00  1.06943E+01  1.13899E+02  5.69374E+00
  1.00098E+00  2.14633E+00  1.07095E+01  1.14044E+02  5.80398E+00
  9.95980E-01  2.14535E+00  1.07247E+01  1.14185E+02  5.91777E+00
  9.90980E-01  2.14431E+00  1.07399E+01  1.14322E+02  6.03519E+00
  9.85980E-01  2.14321E+00  1.07552E+01  1.14455E+02  6.15635E+00
  9.80980E-01  2.14205E+00  1.07706E+01  1.14583E+02  6.28095E+00
  9.75980E-01  2.14083E+00  1.07860E+01  1.14706E+02  6.41023E+00
  9.70980E-01  2.13954E+00  1.08015E+01  1.14825E+02  6.54334E+00
  9.65980E-01  2.13820E+00  1.08170E+01  1.14939E+02  6.68091E+00
  9.60980E-01  2.13678E+00  1.08325E+01  1.15048E+02  6.82294E+00
  9.55980E-01  2.13531E+00  1.08481E+01  1.15152E+02  6.96966E+00
  9.50980E-01  2.13376E+00  1.08637E+01  1.15251E+02  7.12166E+00
  9.45980E-01  2.13214E+00  1.08795E+01  1.15344E+02  7.27806E+00
  9.40980E-01  2.13046E+00  1.08952E+01  1.15432E+02  7.44058E+00
  9.35980E-01  2.12870E+00  1.09110E+01  1.15514E+02  7.60847E+00
  9.30980E-01  2.12687E+00  1.09268E+01  1.15590E+02  7.78189E+00
  9.25980E-01  2.12497E+00  1.09426E+01  1.15661E+02  7.96150E+00
  9.20980E-01  2.12299E+00  1.09585E+01  1.15725E+02  8.14736E+00
  9.15980E-01  2.12093E+00  1.09745E+01  1.15783E+02  8.33999E+00
  9.10980E-01  2.11880E+00  1.09905E+01  1.15835E+02  8.53942E+00
  9.05980E-01  2.11658E+00  1.10065E+01  1.15881E+02  8.74605E+00
  9.00980E-01  2.11429E+00  1.10225E+01  1.15919E+02  8.96068E+00
  8.95980E-01  2.11191E+00  1.10386E+01  1.15951E+02  9.18232E+00
  8.90980E-01  2.10944E+00  1.10547E+01  1.15976E+02  9.41280E+00
  8.85980E-01  2.10689E+00  1.10709E+01  1.15993E+02  9.65191E+00
  8.80980E-01  2.10425E+00  1.10871E+01  1.16004E+02  9.89928E+00
  8.75980E-01  2.10153E+00  1.11033E+01  1.16006E+02  1.01570E+01
  8.70980E-01  2.09871E+00  1.11196E+01  1.16002E+02  1.04240E+01
  8.65980E-01  2.09580E+00  1.11358E+01  1.15989E+02  1.07018E+01
  8.60980E-01  2.09279E+00  1.11521E+01  1.15968E+02  1.09900E+01
  8.55980E-01  2.08969E+00  1.11685E+01  1.15940E+02  1.12897E+01
  8.50980E-01  2.08649E+00  1.11848E+01  1.15902E+02  1.16014E+01
  8.45980E-01  2.08319E+00  1.12012E+01  1.15857E+02  1.19258E+01
  8.40980E-01  2.07980E+00  1.12176E+01  1.15802E+02  1.22628E+01
  8.35980E-01  2.07629E+00  1.12340E+01  1.15739E+02  1.26142E+01
  8.30980E-01  2.07269E+00  1.12504E+01  1.15667E+02  1.29797E+01
  8.25980E-01  2.06897E+00  1.12668E+01  1.15585E+02  1.33604E+01
  8.20980E-01  2.06515E+00  1.12833E+01  1.15494E+02  1.37573E+01
  8.15980E-01  2.06122E+00  1.12998E+01  1.15393E+02  1.41711E+01
  8.10980E-01  2.05717E+00  1.13162E+01  1.15283E+02  1.46023E+01
  8.05980E-01  2.05301E+00  1.13327E+01  1.15162E+02  1.50526E+01
  8.00980E-01  2.04874E+00  1.13491E+01  1.15032E+02  1.55222E+01
  7.95980E-01  2.04434E+00  1.13656E+01  1.14890E+02  1.60124E+01
  7.90980E-01  2.03983E+00  1.13821E+01  1.14739E+02  1.65248E+01
  7.85980E-01  2.03519E+00  1.13986E+01  1.14576E+02  1.70603E+01
  7.80980E-01  2.03043E+00  1.14150E+01  1.14403E+02  1.76201E+01
  7.75980E-01  2.02555E+00  1.14315E+01  1.14218E+02  1.82042E+01
  7.70980E-01  2.02053E+00  1.14479E+01  1.14022E+02  1.88168E+01
  7.65980E-01  2.01539E+00  1.14644E+01  1.13814E+02  1.94586E+01
  7.60980E-01  2.01011E+00  1.14809E+01  1.13595E+02  2.01289E+01
  7.55980E-01  2.00470E+00  1.14972E+01  1.13363E+02  2.08318E+01
  7.50980E-01  1.99915E+00  1.15136E+01  1.13119E+02  2.15695E+01
  7.45980E-01  1.99347E+00  1.15300E+01  1.12863E+02  2.23423E+01
  7.40980E-01  1.98764E+00  1.15463E+01  1.12594E+02  2.31531E+01
  7.35980E-01  1.98167E+00  1.15626E+01  1.12313E+02  2.40043E+01
  7.30980E-01  1.97555E+00  1.15789E+01  1.12018E+02  2.48988E+01
  7.25980E-01  1.96929E+00  1.15951E+01  1.11711E+02  2.58391E+01
  7.20980E-01  1.96287E+00  1.16113E+01  1.11389E+02  2.68248E+01
  7.15980E-01  1.95631E+00  1.16274E+01  1.11055E+02  2.78642E+01
  7.10980E-01  1.94959E+00  1.16436E+01  1.10706E+02  2.89565E+01
  7.05980E-01  1.94271E+00  1.16597E+01  1.10344E+02  3.01087E+01
  7.00980E-01  1.93568E+00  1.16756E+01  1.09967E+02  3.13211E+01
  6.95980E-01  1.92848E+00  1.16916E+01  1.09576E+02  3.25977E+01
  6.90980E-01  1.92113E+00  1.17075E+01  1.09170E+02  3.39453E+01
  6.85980E-01  1.91360E+00  1.17233E+01  1.08750E+02  3.53680E+01
  6.80980E-01  1.90591E+00  1.17391E+01  1.08314E+02  3.68712E+01
  6.75980E-01  1.89805E+00  1.17548E+01  1.07864E+02  3.84580E+01
  6.70980E-01  1.89002E+00  1.17704E+01  1.07398E+02  4.01329E+01
  6.65980E-01  1.88181E+00  1.17859E+01  1.06917E+02  4.19067E+01
  6.60980E-01  1.87343E+00  1.18014E+01  1.06420E+02  4.37854E+01
  6.55980E-01  1.86487E+00  1.18168E+01  1.05907E+02  4.57748E+01
  6.50980E-01  1.85612E+00  1.18320E+01  1.05378E+02  4.78846E+01
  6.45980E-01  1.84720E+00  1.18472E+01  1.04833E+02  5.01176E+01
  6.40980E-01  1.83809E+00  1.18623E+01  1.04272E+02  5.24881E+01
  6.35980E-01  1.82879E+00  1.18773E+01  1.03695E+02  5.50055E+01
  6.30980E-01  1.81930E+00  1.18921E+01  1.03101E+02  5.76809E+01
  6.25980E-01  1.80962E+00  1.19068E+01  1.02490E+02  6.05299E+01
  6.20980E-01  1.79975E+00  1.19214E+01  1.01862E+02  6.35549E+01
  6.15980E-01  1.78968E+00  1.19359E+01  1.01218E+02  6.67794E+01
  6.10980E-01  1.77942E+00  1.19504E+01  1.00556E+02  7.02175E+01
  6.05980E-01  1.76895E+00  1.19645E+01  9.98776E+01  7.38841E+01
  6.00980E-01  1.75829E+00  1.19787E+01  9.91818E+01  7.77900E+01
  5.95980E-01  1.74742E+00  1.19925E+01  9.84686E+01  8.19702E+01
  5.90980E-01  1.73635E+00  1.20065E+01  9.77382E+01  8.64278E+01
  5.85980E-01  1.72506E+00  1.20200E+01  9.69902E+01  9.12051E+01
  5.80980E-01  1.71358E+00  1.20335E+01  9.62250E+01  9.63151E+01
  5.75980E-01  1.70188E+00  1.20468E+01  9.54420E+01  1.01796E+02
  5.70980E-01  1.68997E+00  1.20600E+01  9.46418E+01  1.07663E+02
  5.65980E-01  1.67785E+00  1.20729E+01  9.38238E+01  1.13971E+02
  5.60980E-01  1.66552E+00  1.20857E+01  9.29885E+01  1.20747E+02
  5.55980E-01  1.65297E+00  1.20982E+01  9.21357E+01  1.28029E+02
  5.50980E-01  1.64020E+00  1.21107E+01  9.12651E+01  1.35864E+02
  5.45980E-01  1.62721E+00  1.21228E+01  9.03775E+01  1.44311E+02
  5.40980E-01  1.61401E+00  1.21348E+01  8.94723E+01  1.53419E+02
  5.35980E-01  1.60059E+00  1.21466E+01  8.85501E+01  1.63245E+02
  5.30980E-01  1.58695E+00  1.21582E+01  8.76106E+01  1.73860E+02
  5.25980E-01  1.57309E+00  1.21695E+01  8.66542E+01  1.85341E+02
  5.20980E-01  1.55901E+00  1.21806E+01  8.56807E+01  1.97768E+02
  5.15980E-01  1.54471E+00  1.21914E+01  8.46906E+01  2.11248E+02
  5.10980E-01  1.53018E+00  1.22022E+01  8.36839E+01  2.25846E+02
  5.05980E-01  1.51544E+00  1.22125E+01  8.26608E+01  2.41726E+02
  5.00980E-01  1.50047E+00  1.22226E+01  8.16216E+01  2.58962E+02
  4.95980E-01  1.48529E+00  1.22326E+01  8.05665E+01  2.77724E+02
  4.90980E-01  1.46988E+00  1.22422E+01  7.94958E+01  2.98175E+02
  4.85980E-01  1.45426E+00  1.22516E+01  7.84097E+01  3.20483E+02
  4.80980E-01  1.43841E+00  1.22608E+01  7.73085E+01  3.44866E+02
  4.75980E-01  1.42235E+00  1.22697E+01  7.61927E+01  3.71513E+02
  4.70980E-01  1.40608E+00  1.22782E+01  7.50624E+01  4.00740E+02
