  1.37598E+00  1.89709E+00  9.43865E+00  7.71876E+01  5.04337E+00
  1.37098E+00  1.89708E+00  9.44895E+00  7.73068E+01  5.10442E+00
  1.36598E+00  1.89704E+00  9.45930E+00  7.74251E+01  5.16666E+00
  1.36098E+00  1.89699E+00  9.46970E+00  7.75426E+01  5.23031E+00
  1.35598E+00  1.89691E+00  9.48011E+00  7.76593E+01  5.29511E+00
  1.35098E+00  1.89682E+00  9.49058E+00  7.77750E+01  5.36160E+00
  1.34598E+00  1.89670E+00  9.50108E+00  7.78899E+01  5.42912E+00
  1.34098E+00  1.89657E+00  9.51162E+00  7.80038E+01  5.49839E+00
  1.33598E+00  1.89641E+00  9.52220E+00  7.81166E+01  5.56882E+00
  1.33098E+00  1.89623E+00  9.53280E+00  7.82286E+01  5.64074E+00
  1.32598E+00  1.89602E+00  9.54345E+00  7.83395E+01  5.71462E+00
  1.32098E+00  1.89580E+00  9.55412E+00  7.84495E+01  5.78990E+00
  1.31598E+00  1.89555E+00  9.56481E+00  7.85583E+01  5.86679E+00
  1.31098E+00  1.89528E+00  9.57557E+00  7.86660E+01  5.94551E+00
  1.30598E+00  1.89498E+00  9.58634E+00  7.87726E+01  6.02580E+00
  1.30098E+00  1.89466E+00  9.59717E+00  7.88780E+01  6.10818E+00
  1.29598E+00  1.89432E+00  9.60801E+00  7.89823E+01  6.19200E+00
  1.29098E+00  1.89395E+00  9.61891E+00  7.90853E+01  6.27806E+00
  1.28598E+00  1.89356E+00  9.62985E+00  7.91872E+01  6.36548E+00
  1.28098E+00  1.89314E+00  9.64079E+00  7.92876E+01  6.45535E+00
  1.27598E+00  1.89269E+00  9.65181E+00  7.93869E+01  6.54740E+00
  1.27098E+00  1.89222E+00  9.66282E+00  7.94848E+01  6.64144E+00
  1.26598E+00  1.89172E+00  9.67388E+00  7.95813E+01  6.73772E+00
  1.26098E+00  1.89120E+00  9.68496E+00  7.96765E+01  6.83602E+00
  1.25598E+00  1.89064E+00  9.69610E+00  7.97701E+01  6.93687E+00
  1.25098E+00  1.89006E+00  9.70728E+00  7.98623E+01  7.04024E+00
  1.24598E+00  1.88945E+00  9.71848E+00  7.99530E+01  7.14563E+00
  1.24098E+00  1.88881E+00  9.72971E+00  8.00421E+01  7.25382E+00
  1.23598E+00  1.88814E+00  9.74100E+00  8.01298E+01  7.36416E+00
  1.23098E+00  1.88745E+00  9.75230E+00  8.02158E+01  7.47788E+00
  1.22598E+00  1.88672E+00  9.76365E+00  8.03001E+01  7.59380E+00
  1.22098E+00  1.88596E+00  9.77499E+00  8.03828E+01  7.71278E+00
  1.21598E+00  1.88517E+00  9.78640E+00  8.04637E+01  7.83480E+00
  1.21098E+00  1.88434E+00  9.79783E+00  8.05429E+01  7.95958E+00
  1.20598E+00  1.88349E+00  9.80932E+00  8.06203E+01  8.08794E+00
  1.20098E+00  1.88260E+00  9.82082E+00  8.06959E+01  8.21896E+00
  1.19598E+00  1.88168E+00  9.83236E+00  8.07697E+01  8.35373E+00
  1.19098E+00  1.88073E+00  9.84394E+00  8.08413E+01  8.49123E+00
  1.18598E+00  1.87974E+00  9.85555E+00  8.09113E+01  8.63319E+00
  1.18098E+00  1.87872E+00  9.86720E+00  8.09790E+01  8.77821E+00
  1.17598E+00  1.87766E+00  9.87883E+00  8.10450E+01  8.92674E+00
  1.17098E+00  1.87657E+00  9.89055E+00  8.11087E+01  9.07966E+00
  1.16598E+00  1.87544E+00  9.90226E+00  8.11702E+01  9.23650E+00
  1.16098E+00  1.87427E+00  9.91405E+00  8.12298E+01  9.39780E+00
  1.15598E+00  1.87307E+00  9.92583E+00  8.12869E+01  9.56270E+00
  1.15098E+00  1.87182E+00  9.93766E+00  8.13419E+01  9.73254E+00
  1.14598E+00  1.87054E+00  9.94953E+00  8.13947E+01  9.90612E+00
  1.14098E+00  1.86923E+00  9.96142E+00  8.14450E+01  1.00855E+01
  1.13598E+00  1.86787E+00  9.97333E+00  8.14929E+01  1.02691E+01
  1.13098E+00  1.86647E+00  9.98526E+00  8.15385E+01  1.04578E+01
  1.12598E+00  1.86503E+00  9.99726E+00  8.15816E+01  1.06515E+01
  1.12098E+00  1.86355E+00  1.00092E+01  8.16221E+01  1.08513E+01
  1.11598E+00  1.86203E+00  1.00213E+01  8.16601E+01  1.10568E+01
  1.11098E+00  1.86046E+00  1.00334E+01  8.16954E+01  1.12669E+01
